latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
30.807,77.34494,308.3,1.06,1.03,2026-05-21,15:29,T,74,6.1NRT,294.43,7.42,N
30.62185,77.70463,307.42,1.08,1.04,2026-05-21,15:29,T,58,6.1NRT,294.78,5.52,N
30.41806,78.37543,303.73,1.15,1.07,2026-05-21,15:29,T,54,6.1NRT,293.03,5.42,N
30.34529,78.53623,305.41,1.16,1.07,2026-05-21,15:29,T,64,6.1NRT,294.19,5.04,N
38.05547,67.26292,310.97,1.76,1.3,2026-05-21,15:31,T,81,6.1NRT,288.39,25.33,N
50.03912,73.00693,300.7,1.14,1.06,2026-05-21,15:35,T,32,6.1NRT,280.39,9.65,N
51.60241,52.93806,304.06,3.97,1.85,2026-05-21,15:37,T,58,6.1NRT,289.75,47.73,D
53.83639,57.90211,304.66,1.98,1.37,2026-05-21,15:37,T,61,6.1NRT,282.75,24.68,D
53.96478,63.16946,302.07,1.21,1.09,2026-05-21,15:37,T,46,6.1NRT,282.9,9.96,D
53.45935,59.0255,302.09,1.81,1.32,2026-05-21,15:37,T,47,6.1NRT,285.79,16.95,D
51.61105,52.93744,302.09,3.97,1.85,2026-05-21,15:37,T,51,6.1NRT,290.09,38.41,D
57.94622,60.05641,301.11,1.25,1.11,2026-05-21,15:37,T,38,6.1NRT,285.77,8.35,D
61.01049,60.20954,323.99,1.08,1.04,2026-05-21,15:39,T,63,6.1NRT,282.28,24.3,D
60.95943,60.14099,302,1.09,1.04,2026-05-21,15:39,T,31,6.1NRT,284.23,6.72,D
60.98116,60.20998,320.38,1.08,1.04,2026-05-21,15:39,T,50,6.1NRT,283.28,19.9,D
55.95522,-108.51838,301.12,3.09,1.67,2026-05-21,15:54,T,34,6.1NRT,286,23.94,D
43.8336,-97.40948,313.39,1.04,1.02,2026-05-21,15:58,T,69,6.1NRT,291.25,8.22,D
40.43549,-99.47224,317.32,1.01,1,2026-05-21,15:58,T,69,6.1NRT,299.01,7.18,D
40.43721,-99.48375,317.66,1.01,1,2026-05-21,15:58,T,70,6.1NRT,297.94,7.63,D
40.62949,-99.53045,318.89,1.01,1,2026-05-21,15:58,T,73,6.1NRT,294.92,10.85,D
41.28327,-98.58336,307.08,1.03,1.01,2026-05-21,15:58,T,52,6.1NRT,292.44,4.59,D
43.00705,-98.07178,314.88,1.03,1.01,2026-05-21,15:58,T,72,6.1NRT,294.43,9.81,D
30.80662,-100.35683,303.02,1.14,1.06,2026-05-21,16:01,T,22,6.1NRT,280.82,4.36,D
30.80153,-100.3644,315.01,1.14,1.06,2026-05-21,16:01,T,74,6.1NRT,283.84,14.74,D
30.65708,-100.34209,314.08,1.14,1.07,2026-05-21,16:01,T,72,6.1NRT,290.5,12.34,D
30.22016,-100.7883,314.88,1.11,1.05,2026-05-21,16:01,T,65,6.1NRT,294.45,9.37,D
30.2184,-100.77715,322.55,1.11,1.05,2026-05-21,16:01,T,79,6.1NRT,293.78,17.71,D
30.19088,-100.78295,312.17,1.11,1.05,2026-05-21,16:01,T,66,6.1NRT,291.91,6.7,D
30.03071,-100.0391,304.1,1.2,1.09,2026-05-21,16:01,T,24,6.1NRT,283.84,8.23,D
30.06069,-100.42984,310.08,1.15,1.07,2026-05-21,16:01,T,61,6.1NRT,294.71,7.25,D
22.4479,-98.6513,324.34,2.02,1.39,2026-05-21,16:03,T,79,6.1NRT,293.56,37.21,D
27.39079,-104.93936,319.98,1.03,1.02,2026-05-21,16:03,T,55,6.1NRT,304.2,7.4,D
27.4937,-109.02362,319.61,1.67,1.27,2026-05-21,16:03,T,65,6.1NRT,303.16,15.04,D
26.38012,-105.02868,357.69,1.02,1.01,2026-05-21,16:03,T,98,6.1NRT,309.16,70.11,D
26.37877,-105.01873,329.29,1.02,1.01,2026-05-21,16:03,T,61,6.1NRT,305.14,15.15,D
26.37125,-105.03011,328.58,1.02,1.01,2026-05-21,16:03,T,52,6.1NRT,308.49,13.45,D
26.3699,-105.02016,327.55,1.02,1.01,2026-05-21,16:03,T,67,6.1NRT,307.56,12.09,D
26.27027,-108.78863,325.1,1.55,1.23,2026-05-21,16:03,T,73,6.1NRT,305.12,18.57,D
26.16395,-107.8415,323.19,1.34,1.15,2026-05-21,16:03,T,74,6.1NRT,301.96,16.78,D
26.1171,-108.96051,326.63,1.58,1.24,2026-05-21,16:03,T,74,6.1NRT,306.42,19.02,D
25.50801,-107.46638,318.72,1.25,1.11,2026-05-21,16:03,T,57,6.1NRT,305.09,8.11,D
24.81158,-106.24725,323.04,1.08,1.04,2026-05-21,16:03,T,67,6.1NRT,301.95,12.97,D
24.81026,-106.23714,331.51,1.08,1.04,2026-05-21,16:03,T,83,6.1NRT,300.38,23.96,D
24.78276,-106.6596,333.43,1.12,1.06,2026-05-21,16:03,T,69,6.1NRT,304.2,28.32,D
24.67515,-106.98586,326.24,1.16,1.07,2026-05-21,16:03,T,71,6.1NRT,309.43,11.6,D
24.66571,-106.98726,326.55,1.16,1.07,2026-05-21,16:03,T,74,6.1NRT,311.21,12.25,D
22.79115,-98.29376,316.95,2.12,1.41,2026-05-21,16:03,T,70,6.1NRT,293.01,19.31,D
22.55181,-98.21149,320.32,2.17,1.43,2026-05-21,16:03,T,65,6.1NRT,293.34,26.06,D
22.548,-98.19117,319.88,2.18,1.43,2026-05-21,16:03,T,66,6.1NRT,293.27,26.24,D
22.54675,-98.19681,321.5,2.18,1.43,2026-05-21,16:03,T,61,6.1NRT,293.17,26.86,D
22.28381,-99.21199,314.94,1.86,1.33,2026-05-21,16:03,T,65,6.1NRT,291.48,23.06,D
22.02752,-102.2657,318.53,1.19,1.09,2026-05-21,16:03,T,43,6.1NRT,303.95,5.77,D
21.74386,-102.28938,324.02,1.2,1.09,2026-05-21,16:03,T,48,6.1NRT,305.66,8.61,D
21.39719,-102.34742,321.8,1.2,1.09,2026-05-21,16:03,T,71,6.1NRT,305.96,8.79,D
21.39374,-102.35392,331.73,1.2,1.09,2026-05-21,16:03,T,83,6.1NRT,306.25,23.78,D
21.39198,-102.34269,327.18,1.21,1.09,2026-05-21,16:03,T,78,6.1NRT,304.89,16.53,D
21.30637,-102.05306,313.59,1.25,1.11,2026-05-21,16:03,T,48,6.1NRT,298.92,7.15,D
21.49019,-103.70415,325.28,1.05,1.02,2026-05-21,16:03,T,73,6.1NRT,303.75,16.56,D
21.01758,-101.48076,320.69,1.37,1.16,2026-05-21,16:03,T,44,6.1NRT,297.59,16.32,D
20.82865,-100.42609,319.2,1.62,1.25,2026-05-21,16:03,T,52,6.1NRT,295.73,23.12,D
21.01412,-101.58508,322.1,1.35,1.15,2026-05-21,16:03,T,72,6.1NRT,303.94,11.46,D
20.60912,-100.16228,311.18,1.71,1.28,2026-05-21,16:03,T,43,6.1NRT,292.14,10.95,D
20.57837,-100.18449,314.96,1.71,1.28,2026-05-21,16:03,T,65,6.1NRT,292.62,17.58,D
20.57911,-100.19083,314.22,1.71,1.28,2026-05-21,16:03,T,49,6.1NRT,293.3,15.83,D
20.60461,-101.28822,320.74,1.43,1.18,2026-05-21,16:03,T,70,6.1NRT,301.47,12.14,D
19.69153,-100.55193,309.48,1.67,1.27,2026-05-21,16:05,T,33,6.1NRT,293.46,9.66,D
20.22449,-105.20605,313.79,1,1,2026-05-21,16:05,T,57,6.1NRT,299.31,5.42,D
20.18332,-104.98379,317.88,1.01,1,2026-05-21,16:05,T,53,6.1NRT,299.48,7.31,D
20.17451,-104.98507,329.72,1.01,1,2026-05-21,16:05,T,82,6.1NRT,299.24,20.44,D
19.29563,-99.53781,313.53,2.02,1.39,2026-05-21,16:05,T,55,6.1NRT,290.09,21.46,D
20.11548,-104.90498,319.64,1.01,1,2026-05-21,16:05,T,38,6.1NRT,298.78,10.36,D
19.9537,-103.87471,314.87,1.07,1.03,2026-05-21,16:05,T,53,6.1NRT,296.8,8.85,D
20.09652,-104.89862,318.23,1.01,1,2026-05-21,16:05,T,30,6.1NRT,299.22,8.33,D
19.28754,-101.16761,313.47,1.54,1.22,2026-05-21,16:05,T,59,6.1NRT,295.97,11.17,D
19.23229,-101.45437,314.16,1.47,1.2,2026-05-21,16:05,T,47,6.1NRT,296.86,10.52,D
18.99969,-100.42906,320.23,1.76,1.3,2026-05-21,16:05,T,67,6.1NRT,295.77,23.3,D
19.46681,-103.7723,316.49,1.09,1.04,2026-05-21,16:05,T,63,6.1NRT,297.27,8.53,D
19.46531,-103.76247,315.69,1.09,1.04,2026-05-21,16:05,T,60,6.1NRT,298.39,8.16,D
19.40116,-103.64958,333.22,1.1,1.05,2026-05-21,16:05,T,85,6.1NRT,290.44,32.3,D
19.3996,-103.6395,316.54,1.1,1.05,2026-05-21,16:05,T,63,6.1NRT,289.97,10.53,D
18.83852,-100.77145,320.62,1.67,1.27,2026-05-21,16:05,T,71,6.1NRT,299.33,17.65,D
19.0723,-102.22838,318.87,1.32,1.14,2026-05-21,16:05,T,65,6.1NRT,300.77,8.81,D
19.35525,-104.19673,315.55,1.05,1.03,2026-05-21,16:05,T,49,6.1NRT,287.5,8.91,D
18.59996,-100.18711,315.15,1.86,1.33,2026-05-21,16:05,T,49,6.1NRT,294.12,19.63,D
18.59692,-100.16931,330.92,1.87,1.34,2026-05-21,16:05,T,83,6.1NRT,294.63,58.99,D
19.10732,-103.48381,319.76,1.13,1.06,2026-05-21,16:05,T,43,6.1NRT,293.58,12.31,D
19.10575,-103.47373,345.65,1.13,1.06,2026-05-21,16:05,T,92,6.1NRT,294.27,57.19,D
18.52613,-100.1088,320.3,1.89,1.34,2026-05-21,16:05,T,71,6.1NRT,293.63,24.88,D
18.52304,-100.09131,333.34,1.9,1.35,2026-05-21,16:05,T,85,6.1NRT,291.84,64.75,D
18.52844,-100.09722,327.26,1.9,1.35,2026-05-21,16:05,T,79,6.1NRT,292.44,43.51,D
18.51658,-100.09859,324.56,1.9,1.35,2026-05-21,16:05,T,76,6.1NRT,293,37.39,D
18.99143,-103.08604,315.52,1.18,1.08,2026-05-21,16:05,T,49,6.1NRT,294.27,7.79,D
18.67454,-101.24505,317.48,1.55,1.23,2026-05-21,16:05,T,59,6.1NRT,291.35,14.7,D
19.03741,-103.62901,318.81,1.11,1.05,2026-05-21,16:05,T,64,6.1NRT,297.64,10.75,D
18.81117,-102.84064,313.47,1.22,1.1,2026-05-21,16:05,T,29,6.1NRT,292.75,7.34,D
18.87843,-103.61317,337.8,1.12,1.05,2026-05-21,16:05,T,88,6.1NRT,297.84,35.56,D
18.87683,-103.60278,326.7,1.12,1.05,2026-05-21,16:05,T,79,6.1NRT,297.53,18.56,D
18.72408,-103.33749,313.62,1.16,1.07,2026-05-21,16:05,T,59,6.1NRT,288.47,9.42,D
18.21895,-100.73573,322.27,1.72,1.29,2026-05-21,16:05,T,41,6.1NRT,300.69,18.51,D
18.10075,-100.39126,322.04,1.83,1.33,2026-05-21,16:05,T,39,6.1NRT,300.59,20.52,D
18.09291,-100.39858,318.92,1.83,1.33,2026-05-21,16:05,T,35,6.1NRT,299.25,17.46,D
18.4683,-103.29025,308.1,1.17,1.08,2026-05-21,16:05,T,26,6.1NRT,286.29,5.46,D
18.21897,-102.22779,313.08,1.36,1.15,2026-05-21,16:05,T,64,6.1NRT,284.65,12.9,D
18.35303,-103.26833,308.47,1.18,1.08,2026-05-21,16:05,T,49,6.1NRT,276.32,7.09,D
18.00614,-101.54704,322.33,1.52,1.22,2026-05-21,16:05,T,48,6.1NRT,294.57,22.65,D
17.9953,-101.54752,322.83,1.52,1.22,2026-05-21,16:05,T,60,6.1NRT,295.02,23.07,D
18.04594,-101.98803,307.52,1.42,1.18,2026-05-21,16:05,T,37,6.1NRT,274.99,6.84,D
17.60361,-101.13174,314.88,1.65,1.26,2026-05-21,16:05,T,70,6.1NRT,290.85,17.09,D
17.41585,-101.04843,333.68,1.69,1.28,2026-05-21,16:05,T,87,6.1NRT,294.87,54.8,D
20.42781,-105.06943,310.04,1,1,2026-05-21,16:05,T,15,6.1NRT,295.9,5.43,D
17.41322,-101.0329,313.86,1.69,1.28,2026-05-21,16:05,T,41,6.1NRT,293.87,10.2,D
20.45952,-105.10242,319.68,1,1,2026-05-21,16:05,T,53,6.1NRT,294.03,10.94,D
20.53094,-105.22426,310.08,1,1,2026-05-21,16:05,T,21,6.1NRT,294.29,4.51,D
20.50915,-104.99326,326.6,1,1,2026-05-21,16:05,T,79,6.1NRT,301.59,17.97,D
19.60877,-99.21532,312.73,2.11,1.41,2026-05-21,16:05,T,30,6.1NRT,290.99,17.68,D
19.74053,-99.22211,310.59,2.09,1.41,2026-05-21,16:05,T,28,6.1NRT,290.2,17.71,D
20.35398,-102.33874,322.44,1.24,1.11,2026-05-21,16:05,T,72,6.1NRT,302.2,11.88,D
20.77032,-104.88463,319.41,1,1,2026-05-21,16:05,T,64,6.1NRT,300.21,10.31,D
20.80914,-104.65735,322.72,1.01,1.01,2026-05-21,16:05,T,71,6.1NRT,305.54,10.3,D
20.88908,-104.25374,316.28,1.03,1.01,2026-05-21,16:05,T,38,6.1NRT,300.68,6.73,D
20.57984,-102.07778,316.95,1.28,1.12,2026-05-21,16:05,T,43,6.1NRT,298.84,8.33,D
21.03552,-104.94411,323.45,1,1,2026-05-21,16:05,T,71,6.1NRT,301.79,12.78,D
20.8949,-103.92637,322.87,1.05,1.02,2026-05-21,16:05,T,70,6.1NRT,307.91,9.52,D
20.94511,-104.26429,319.14,1.03,1.01,2026-05-21,16:05,T,48,6.1NRT,300.6,10.77,D
20.86912,-103.69257,327.08,1.07,1.03,2026-05-21,16:05,T,76,6.1NRT,309.52,15.37,D
21.0892,-104.98699,322.84,1,1,2026-05-21,16:05,T,71,6.1NRT,300.9,13.72,D
21.08778,-104.85305,317.75,1,1,2026-05-21,16:05,T,59,6.1NRT,300.26,5.42,D
21.04202,-104.41705,324.85,1.02,1.01,2026-05-21,16:05,T,73,6.1NRT,308.44,9.01,D
20.88925,-103.33788,319.48,1.1,1.04,2026-05-21,16:05,T,42,6.1NRT,305.5,6.74,D
11.54191,-14.05005,319.85,2.9,1.62,2026-05-21,16:43,A,65,6.1NRT,298.58,30.17,D
9.45281,-13.36776,319.34,3.05,1.66,2026-05-21,16:43,A,0,6.1NRT,292.43,49.68,D
10.39468,-13.74634,313.39,2.94,1.63,2026-05-21,16:43,A,49,6.1NRT,293,23.24,D
10.38154,-13.84808,343.1,2.88,1.62,2026-05-21,16:43,A,91,6.1NRT,293.67,190.89,D
10.37819,-13.87398,326.86,2.87,1.62,2026-05-21,16:43,A,79,6.1NRT,294.12,78.64,D
10.39708,-13.75231,314.34,2.94,1.63,2026-05-21,16:43,A,55,6.1NRT,292.84,26.32,D
10.38161,-13.87933,314.07,2.87,1.62,2026-05-21,16:43,A,46,6.1NRT,293.86,21.93,D
10.46814,-14.26785,316.47,2.68,1.57,2026-05-21,16:43,A,62,6.1NRT,295.28,29.72,D
10.51701,-14.10429,315,2.76,1.59,2026-05-21,16:43,A,57,6.1NRT,295.5,24.45,D
10.51224,-14.24983,319.24,2.69,1.57,2026-05-21,16:43,A,68,6.1NRT,295.75,38.29,D
10.52186,-14.11008,314.73,2.76,1.59,2026-05-21,16:43,A,55,6.1NRT,295.56,22.6,D
10.5044,-14.25409,319.23,2.69,1.57,2026-05-21,16:43,A,68,6.1NRT,295.9,39.35,D
10.562,-14.23951,342.14,2.7,1.57,2026-05-21,16:43,A,91,6.1NRT,296.34,167.61,D
10.6327,-14.30201,317.9,2.68,1.57,2026-05-21,16:43,A,65,6.1NRT,297.43,31.96,D
10.62985,-14.32484,333.75,2.66,1.57,2026-05-21,16:43,A,85,6.1NRT,298.63,107.25,D
10.77244,-14.1317,319.67,2.78,1.59,2026-05-21,16:43,A,68,6.1NRT,298.25,38.9,D
10.80208,-14.00999,318.71,2.84,1.61,2026-05-21,16:43,A,66,6.1NRT,296.97,30.92,D
10.8016,-14.2337,316,2.73,1.58,2026-05-21,16:43,A,49,6.1NRT,297.2,22.62,D
10.7667,-14.47221,316.76,2.61,1.55,2026-05-21,16:43,A,61,6.1NRT,297.92,26.98,D
10.93315,-14.52218,319.58,2.6,1.55,2026-05-21,16:43,A,67,6.1NRT,299.1,33.98,D
11.0071,-14.22918,318.16,2.75,1.59,2026-05-21,16:43,A,59,6.1NRT,297.72,26.66,D
11.00412,-14.25321,318.89,2.74,1.58,2026-05-21,16:43,A,65,6.1NRT,298.34,31.19,D
11.06561,-14.21221,322.35,2.76,1.59,2026-05-21,16:43,A,72,6.1NRT,298.37,47.48,D
11.06254,-14.23614,317.3,2.75,1.59,2026-05-21,16:43,A,61,6.1NRT,298.59,26.02,D
11.05661,-14.21604,322.81,2.76,1.59,2026-05-21,16:43,A,72,6.1NRT,298.15,49.04,D
11.03836,-14.59425,355.23,2.57,1.54,2026-05-21,16:43,A,97,6.1NRT,299.3,260.49,D
11.08358,-14.66851,320.21,2.54,1.53,2026-05-21,16:43,A,48,6.1NRT,296.89,41.6,D
11.10569,-14.60277,322.92,2.57,1.54,2026-05-21,16:43,A,72,6.1NRT,298.04,53.47,D
11.08266,-14.78075,345.37,2.49,1.52,2026-05-21,16:43,A,92,6.1NRT,296.81,170.31,D
11.07981,-14.8027,341.72,2.48,1.52,2026-05-21,16:43,A,90,6.1NRT,296.53,144.23,D
11.09592,-14.78248,314.52,2.49,1.52,2026-05-21,16:43,A,24,6.1NRT,296.34,19.57,D
11.08002,-14.67562,323.97,2.54,1.53,2026-05-21,16:43,A,56,6.1NRT,297.24,55.83,D
11.10158,-14.60991,325.13,2.57,1.54,2026-05-21,16:43,A,75,6.1NRT,298.05,62.85,D
11.07995,-14.78803,338.99,2.49,1.52,2026-05-21,16:43,A,88,6.1NRT,296.68,129.79,D
11.09321,-14.78976,345.71,2.49,1.52,2026-05-21,16:43,A,92,6.1NRT,296.79,174.86,D
11.09052,-14.81162,317.57,2.48,1.52,2026-05-21,16:43,A,60,6.1NRT,296.08,28.9,D
11.18429,-14.38632,330.19,2.69,1.57,2026-05-21,16:43,A,81,6.1NRT,300.05,77.02,D
11.18129,-14.41028,337.21,2.68,1.57,2026-05-21,16:43,A,87,6.1NRT,301.45,117.57,D
11.11931,-14.90316,316.67,2.44,1.51,2026-05-21,16:43,A,58,6.1NRT,296.42,30.61,D
11.11659,-14.92463,320.59,2.43,1.5,2026-05-21,16:43,A,64,6.1NRT,296.2,43.9,D
11.20631,-14.64637,316.44,2.56,1.54,2026-05-21,16:43,A,50,6.1NRT,298.37,26.89,D
11.19478,-14.80806,332.38,2.49,1.52,2026-05-21,16:43,A,83,6.1NRT,297.81,94.18,D
11.30686,-14.00942,319.17,2.9,1.62,2026-05-21,16:43,A,65,6.1NRT,298.52,28.74,D
11.3527,-13.98835,321.16,2.91,1.63,2026-05-21,16:43,A,69,6.1NRT,297.82,39.38,D
11.3605,-13.97162,318.84,2.93,1.63,2026-05-21,16:43,A,63,6.1NRT,297.62,28.9,D
11.33793,-14.83411,318.35,2.49,1.52,2026-05-21,16:43,A,62,6.1NRT,296.49,35.26,D
11.29434,-15.17303,317.31,2.33,1.48,2026-05-21,16:43,A,44,6.1NRT,297.24,28.6,D
11.45493,-14.13762,325.67,2.84,1.61,2026-05-21,16:43,A,75,6.1NRT,299.13,54.58,D
11.45181,-14.16193,334.57,2.83,1.61,2026-05-21,16:43,A,85,6.1NRT,299.4,105.51,D
11.29248,-15.17789,322.39,2.33,1.48,2026-05-21,16:43,A,38,6.1NRT,297.39,40.39,D
11.45878,-14.14269,334.48,2.84,1.61,2026-05-21,16:43,A,84,6.1NRT,299.14,107.78,D
11.45577,-14.16755,331.2,2.83,1.61,2026-05-21,16:43,A,81,6.1NRT,299.57,85.59,D
11.54776,-13.64895,343.78,3.13,1.68,2026-05-21,16:43,A,91,6.1NRT,298.58,195.57,D
11.53774,-13.73128,338.54,3.08,1.67,2026-05-21,16:43,A,88,6.1NRT,299,144.69,D
11.49586,-14.70893,316.67,2.56,1.54,2026-05-21,16:43,A,52,6.1NRT,299.93,23.02,D
11.6546,-13.52904,321.97,3.21,1.7,2026-05-21,16:43,A,69,6.1NRT,299.39,43.69,D
11.66943,-13.53069,318.7,3.21,1.7,2026-05-21,16:43,A,54,6.1NRT,298.35,26.75,D
11.50526,-14.95627,321.3,2.45,1.51,2026-05-21,16:43,A,67,6.1NRT,297.9,38.11,D
11.5025,-14.97784,331.75,2.44,1.51,2026-05-21,16:43,A,82,6.1NRT,297.66,83.03,D
11.61611,-14.19433,337.21,2.83,1.61,2026-05-21,16:43,A,86,6.1NRT,299.98,121.91,D
11.51563,-14.9796,318.68,2.44,1.51,2026-05-21,16:43,A,60,6.1NRT,297.29,28.63,D
11.69989,-13.64689,321.78,3.14,1.68,2026-05-21,16:43,A,68,6.1NRT,298.41,41.59,D
11.66863,-13.53517,319.72,3.21,1.7,2026-05-21,16:43,A,39,6.1NRT,298.31,30.86,D
11.51458,-14.96269,331.84,2.45,1.51,2026-05-21,16:43,A,82,6.1NRT,297.75,81.54,D
11.51196,-14.98426,328.63,2.44,1.51,2026-05-21,16:43,A,78,6.1NRT,297.47,67.14,D
11.62007,-14.19996,338.62,2.83,1.61,2026-05-21,16:43,A,87,6.1NRT,300.04,132.89,D
11.70302,-13.62527,321.03,3.16,1.68,2026-05-21,16:43,A,66,6.1NRT,298.86,41.34,D
11.69987,-13.65183,319.33,3.14,1.68,2026-05-21,16:43,A,62,6.1NRT,298.37,31.97,D
11.78649,-13.43213,331.5,3.28,1.71,2026-05-21,16:43,A,81,6.1NRT,300.66,105.61,D
11.78296,-13.46093,326.66,3.26,1.71,2026-05-21,16:43,A,76,6.1NRT,299.91,72.78,D
11.78685,-13.43993,335.03,3.28,1.71,2026-05-21,16:43,A,84,6.1NRT,300.59,133.16,D
11.75911,-14.61565,324.42,2.63,1.56,2026-05-21,16:43,A,72,6.1NRT,299.29,46.64,D
11.75221,-14.61997,320.17,2.63,1.56,2026-05-21,16:43,A,62,6.1NRT,299.41,31.06,D
11.89966,-14.22251,327.53,2.84,1.61,2026-05-21,16:43,A,72,6.1NRT,302.04,56.89,D
11.90539,-14.23059,339.39,2.84,1.61,2026-05-21,16:43,A,88,6.1NRT,302.03,133.92,D
11.9024,-14.25549,333.42,2.83,1.61,2026-05-21,16:43,A,82,6.1NRT,302.66,92.87,D
11.81746,-14.95555,318.84,2.48,1.52,2026-05-21,16:43,A,56,6.1NRT,298.81,26.57,D
11.94928,-14.72761,332.86,2.6,1.55,2026-05-21,16:43,A,82,6.1NRT,299.48,81.47,D
11.94647,-14.75056,325.89,2.58,1.54,2026-05-21,16:43,A,64,6.1NRT,299.3,44.71,D
12.02469,-14.2253,320.86,2.86,1.61,2026-05-21,16:43,A,63,6.1NRT,301.67,29.82,D
12.01554,-14.30032,318.85,2.82,1.6,2026-05-21,16:43,A,53,6.1NRT,301.67,22.27,D
11.95714,-14.77501,331.5,2.57,1.54,2026-05-21,16:43,A,80,6.1NRT,299.81,73.07,D
11.90339,-15.8396,323.66,2.11,1.41,2026-05-21,16:43,A,61,6.1NRT,298.93,42.76,D
12.0643,-14.65567,321.7,2.64,1.56,2026-05-21,16:43,A,62,6.1NRT,300.36,31.79,D
12.06143,-14.67893,322.96,2.63,1.56,2026-05-21,16:43,A,67,6.1NRT,301.32,37.3,D
12.14524,-14.50271,320.58,2.73,1.58,2026-05-21,16:43,A,62,6.1NRT,299.61,30.55,D
12.52116,-12.4007,320.33,4.08,1.87,2026-05-21,16:43,A,61,6.1NRT,299.8,39.84,D
11.52904,-14.15171,321.11,2.84,1.61,2026-05-21,16:43,A,68,6.1NRT,300.01,32.92,D
11.44429,-14.91898,331.75,2.46,1.51,2026-05-21,16:43,A,82,6.1NRT,298.13,81.82,D
11.52073,-14.15812,322.99,2.84,1.61,2026-05-21,16:43,A,70,6.1NRT,300.35,42.11,D
11.44472,-14.90453,319.59,2.47,1.51,2026-05-21,16:43,A,63,6.1NRT,297.82,34.77,D
11.44207,-14.92622,324.51,2.46,1.51,2026-05-21,16:43,A,73,6.1NRT,298.03,53.54,D
11.49921,-14.57011,324.94,2.63,1.56,2026-05-21,16:43,A,74,6.1NRT,300.7,54.24,D
11.57215,-14.0875,320.85,2.88,1.62,2026-05-21,16:43,A,66,6.1NRT,299.08,32.26,D
13.23957,-16.03017,352.41,2.14,1.42,2026-05-21,16:45,A,95,6.1NRT,309.13,155.3,D
27.15954,56.09634,312.95,1.4,1.17,2026-05-21,17:07,T,78,6.1NRT,301.23,11.49,N
27.0148,49.58061,317.67,1.13,1.06,2026-05-21,17:07,T,95,6.1NRT,300.75,12.56,N
27.01308,49.56955,310.8,1.14,1.06,2026-05-21,17:07,T,77,6.1NRT,300.35,5.93,N
27.56365,52.55937,319.17,1.01,1.01,2026-05-21,17:07,T,97,6.1NRT,301.28,11.78,N
27.76128,52.17222,313.93,1,1,2026-05-21,17:07,T,81,6.1NRT,300.92,7.47,N
27.75995,52.16237,312.02,1,1,2026-05-21,17:07,T,73,6.1NRT,299.92,5.95,N
28.00367,48.74058,337.69,1.21,1.09,2026-05-21,17:07,T,100,6.1NRT,298.84,47.86,N
28.49791,49.71391,325.65,1.08,1.04,2026-05-21,17:07,T,100,6.1NRT,296.88,23.32,N
23.27458,54.26338,378.07,1.05,1.02,2026-05-21,17:07,T,100,6.1NRT,305.55,151.32,N
23.27329,54.25344,341.9,1.05,1.02,2026-05-21,17:07,T,100,6.1NRT,302.78,45.18,N
23.31027,54.18116,324.41,1.04,1.02,2026-05-21,17:07,T,100,6.1NRT,300.09,20.52,N
23.30899,54.17125,314.95,1.04,1.02,2026-05-21,17:07,T,88,6.1NRT,299.79,10.92,N
23.53421,53.28941,337.69,1.01,1,2026-05-21,17:07,T,100,6.1NRT,300.04,37.28,N
23.53292,53.27986,322.57,1.01,1,2026-05-21,17:07,T,100,6.1NRT,297.87,17.74,N
23.54813,53.32624,351.11,1.01,1,2026-05-21,17:07,T,100,6.1NRT,300.66,62.56,N
23.54684,53.31667,323.09,1.01,1,2026-05-21,17:07,T,100,6.1NRT,298.95,18.12,N
23.62493,53.27814,310.37,1.01,1,2026-05-21,17:07,T,75,6.1NRT,297.12,7.43,N
23.82737,53.63329,316.93,1.02,1.01,2026-05-21,17:07,T,93,6.1NRT,298.54,11.66,N
23.82608,53.62358,326.48,1.02,1.01,2026-05-21,17:07,T,100,6.1NRT,299.9,21.92,N
23.83621,53.63189,323.02,1.02,1.01,2026-05-21,17:07,T,100,6.1NRT,298.01,17.69,N
23.83492,53.62218,337.42,1.02,1.01,2026-05-21,17:07,T,100,6.1NRT,298.56,36.97,N
24.51307,54.01599,325.59,1.05,1.02,2026-05-21,17:07,T,100,6.1NRT,299.49,21.12,N
24.79904,53.732,313.01,1.04,1.02,2026-05-21,17:07,T,81,6.1NRT,299.25,8.19,N
24.83064,53.62567,342.21,1.03,1.01,2026-05-21,17:07,T,100,6.1NRT,299.66,44.99,N
24.82935,53.61578,351.06,1.03,1.01,2026-05-21,17:07,T,100,6.1NRT,299.89,63.16,N
24.83283,53.50445,321.32,1.02,1.01,2026-05-21,17:07,T,100,6.1NRT,299.03,16.07,N
24.90884,53.72896,322.41,1.04,1.02,2026-05-21,17:07,T,100,6.1NRT,298.74,17.55,N
25.16289,52.86259,338.4,1,1,2026-05-21,17:07,T,100,6.1NRT,299.83,37,N
25.17428,52.88048,366.3,1,1,2026-05-21,17:07,T,100,6.1NRT,300.05,101.04,N
25.17297,52.87081,348.27,1,1,2026-05-21,17:07,T,100,6.1NRT,299.12,54.91,N
25.90376,51.55382,317.94,1.01,1.01,2026-05-21,17:07,T,95,6.1NRT,301.02,11.54,N
25.90236,51.54403,319.49,1.01,1.01,2026-05-21,17:07,T,98,6.1NRT,299.73,13.14,N
