latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-25.59583,28.73756,306.48,1.16,1.07,2025-12-08,13:33,A,15,6.1NRT,285.58,6.38,D
-25.41091,30.50899,313.91,1.47,1.2,2025-12-08,13:33,A,32,6.1NRT,296.74,11.04,D
-27.46996,30.82368,327.58,1.41,1.18,2025-12-08,13:33,A,79,6.1NRT,300.92,32.63,D
-27.85156,28.31266,339.55,1.06,1.03,2025-12-08,13:33,A,89,6.1NRT,301.89,38.97,D
-27.85323,28.30212,315.72,1.06,1.03,2025-12-08,13:33,A,62,6.1NRT,302.4,7.46,D
-32.13686,26.01806,335.29,1.07,1.03,2025-12-08,13:33,A,81,6.1NRT,312.91,20.36,D
-26.23827,30.21074,313.8,1.37,1.16,2025-12-08,13:33,A,44,6.1NRT,295.53,12.59,D
-26.35419,30.487,314.54,1.41,1.18,2025-12-08,13:33,A,45,6.1NRT,300.79,12.65,D
-26.95508,28.77057,318.37,1.12,1.06,2025-12-08,13:33,A,69,6.1NRT,298.97,9.8,D
-26.95329,28.78156,325.15,1.13,1.06,2025-12-08,13:33,A,78,6.1NRT,298.84,17.88,D
-26.98007,28.77002,334.12,1.12,1.06,2025-12-08,13:33,A,86,6.1NRT,303.79,31.46,D
-27.06491,28.30932,314.99,1.08,1.04,2025-12-08,13:33,A,0,6.1NRT,300.2,8.33,D
-26.98932,28.772,316.33,1.12,1.06,2025-12-08,13:33,A,57,6.1NRT,301.84,7.76,D
-8.23305,22.85823,315.03,1.02,1.01,2025-12-08,13:40,A,71,6.1NRT,296.48,8.61,D
-9.66447,23.11136,313.28,1.01,1.01,2025-12-08,13:40,A,67,6.1NRT,291.19,8.3,D
-12.07257,26.39361,319.85,1.34,1.15,2025-12-08,13:40,A,77,6.1NRT,286.41,21,D
-6.06987,18.8024,312.12,1.23,1.1,2025-12-08,13:40,A,65,6.1NRT,294.52,8.64,D
-6.08026,18.65953,311.38,1.25,1.11,2025-12-08,13:40,A,38,6.1NRT,294.86,9.01,D
-5.98548,19.25901,316.13,1.16,1.07,2025-12-08,13:40,A,72,6.1NRT,296.29,8.62,D
-4.89108,20.45477,310.46,1.02,1.01,2025-12-08,13:40,A,58,6.1NRT,292.26,5.59,D
-8.69578,18.54254,334.62,1.39,1.17,2025-12-08,13:40,A,89,6.1NRT,294.14,50.27,D
-8.41679,22.92593,314.54,1.02,1.01,2025-12-08,13:40,A,71,6.1NRT,293.58,9.53,D
3.98944,19.33751,314.32,1,1,2025-12-08,13:42,A,51,6.1NRT,297.41,5.58,D
3.96043,19.26162,312.07,1,1,2025-12-08,13:42,A,63,6.1NRT,297.29,4.58,D
4.10109,20.22567,311.49,1.02,1.01,2025-12-08,13:42,A,61,6.1NRT,293.33,5.36,D
4.10238,20.23454,333.14,1.02,1.01,2025-12-08,13:42,A,86,6.1NRT,294.58,28.86,D
4.11228,20.55951,315.11,1.04,1.02,2025-12-08,13:42,A,60,6.1NRT,295.89,7.34,D
4.10337,20.56081,329.78,1.04,1.02,2025-12-08,13:42,A,84,6.1NRT,296.66,23.58,D
4.10469,20.56987,317.52,1.04,1.02,2025-12-08,13:42,A,42,6.1NRT,295.84,8.77,D
4.10734,20.588,346.72,1.04,1.02,2025-12-08,13:42,A,94,6.1NRT,297.41,51.43,D
4.10866,20.59706,318.2,1.04,1.02,2025-12-08,13:42,A,68,6.1NRT,296.5,10.12,D
4.09842,20.58931,322.79,1.04,1.02,2025-12-08,13:42,A,79,6.1NRT,296.58,14.69,D
4.08413,20.80609,313.4,1.06,1.03,2025-12-08,13:42,A,68,6.1NRT,295.06,6.74,D
3.89631,20.34647,317.57,1.02,1.01,2025-12-08,13:42,A,60,6.1NRT,296.38,9.23,D
3.89761,20.35538,352.65,1.02,1.01,2025-12-08,13:42,A,97,6.1NRT,297.32,63.9,D
3.88746,20.34775,316.33,1.02,1.01,2025-12-08,13:42,A,72,6.1NRT,296.35,8.57,D
3.88876,20.35664,318.23,1.02,1.01,2025-12-08,13:42,A,74,6.1NRT,296.22,10.29,D
4.08263,19.522,323.73,1,1,2025-12-08,13:42,A,66,6.1NRT,298.15,13.32,D
4.04795,19.22435,323.92,1,1,2025-12-08,13:42,A,79,6.1NRT,297.33,15.85,D
4.12128,19.48066,339.39,1,1,2025-12-08,13:42,A,90,6.1NRT,299.37,33.88,D
4.13002,19.47937,323.01,1,1,2025-12-08,13:42,A,78,6.1NRT,299.06,13.08,D
3.62968,19.01601,311.86,1.01,1,2025-12-08,13:42,A,65,6.1NRT,296.3,5.72,D
3.63098,19.02478,312.04,1.01,1,2025-12-08,13:42,A,65,6.1NRT,295.51,5.93,D
3.52016,19.22325,324.23,1,1,2025-12-08,13:42,A,81,6.1NRT,295.62,16.78,D
3.41976,20.10651,309.34,1.01,1,2025-12-08,13:42,A,42,6.1NRT,292.53,6.04,D
3.42104,20.1153,309.77,1.01,1,2025-12-08,13:42,A,37,6.1NRT,292.98,6.33,D
-1.73967,16.07946,307.91,1.64,1.26,2025-12-08,13:42,A,64,6.1NRT,289.27,11.33,D
-2.14727,14.70102,311.93,2.14,1.42,2025-12-08,13:42,A,66,6.1NRT,288.55,19.58,D
-2.14194,14.73763,309.25,2.12,1.42,2025-12-08,13:42,A,44,6.1NRT,288.55,11.84,D
4.26859,20.80447,341.04,1.06,1.03,2025-12-08,13:42,A,91,6.1NRT,297.59,42.72,D
4.07261,19.51457,336.35,1,1,2025-12-08,13:42,A,66,6.1NRT,299.25,29.53,D
6.04977,21.58337,310.03,1.2,1.09,2025-12-08,13:44,A,60,6.1NRT,290.68,5.86,D
10.60749,17.59289,323.7,1,1,2025-12-08,13:44,A,53,6.1NRT,309.35,8.73,D
10.60005,17.60311,342.62,1,1,2025-12-08,13:44,A,90,6.1NRT,309.34,35.24,D
10.84751,19.3062,324.17,1.05,1.02,2025-12-08,13:44,A,47,6.1NRT,302.2,10.28,D
10.40022,16.32532,333.56,1.08,1.04,2025-12-08,13:44,A,83,6.1NRT,306.17,25.92,D
10.59129,17.60445,337.71,1,1,2025-12-08,13:44,A,86,6.1NRT,308.99,27.16,D
10.83722,19.29823,321.47,1.05,1.02,2025-12-08,13:44,A,31,6.1NRT,302.65,7.93,D
10.26935,15.53026,323.87,1.18,1.08,2025-12-08,13:44,A,69,6.1NRT,304.84,15.01,D
10.2599,15.53178,320.36,1.18,1.08,2025-12-08,13:44,A,39,6.1NRT,303.52,10.03,D
10.26151,15.5422,342.02,1.18,1.08,2025-12-08,13:44,A,90,6.1NRT,305.44,46.48,D
11.09843,21.30767,319.99,1.34,1.15,2025-12-08,13:44,A,61,6.1NRT,303.77,11.17,D
10.59609,18.00176,320.48,1,1,2025-12-08,13:44,A,56,6.1NRT,305.01,8.48,D
10.54836,17.73789,321.44,1,1,2025-12-08,13:44,A,64,6.1NRT,308.5,7.55,D
11.11805,21.84658,318.45,1.46,1.19,2025-12-08,13:44,A,62,6.1NRT,301.56,11.98,D
11.11973,21.85951,318.54,1.46,1.19,2025-12-08,13:44,A,62,6.1NRT,300.45,11.91,D
10.24165,15.76165,319.61,1.15,1.07,2025-12-08,13:44,A,65,6.1NRT,304.84,8.57,D
10.6442,18.47095,321.19,1.01,1,2025-12-08,13:44,A,64,6.1NRT,307.17,6.25,D
10.52278,17.70226,324.56,1,1,2025-12-08,13:44,A,58,6.1NRT,306.31,10.51,D
11.11281,21.85298,325.38,1.46,1.19,2025-12-08,13:44,A,75,6.1NRT,301.98,23.56,D
10.49048,17.54398,350.17,1.01,1,2025-12-08,13:44,A,95,6.1NRT,307.71,52.85,D
10.49179,17.55286,323.29,1.01,1,2025-12-08,13:44,A,60,6.1NRT,308.46,9.67,D
10.51403,17.7036,335.61,1,1,2025-12-08,13:44,A,85,6.1NRT,306.16,25.08,D
10.46769,17.51112,316.39,1.01,1,2025-12-08,13:44,A,33,6.1NRT,304.65,5.72,D
10.47952,17.59107,327.31,1.01,1,2025-12-08,13:44,A,75,6.1NRT,310.38,12.2,D
10.59107,18.35184,318.16,1,1,2025-12-08,13:44,A,52,6.1NRT,305,5.12,D
10.45893,17.51247,318.96,1.01,1,2025-12-08,13:44,A,59,6.1NRT,304.1,8.06,D
10.47077,17.59242,348.8,1.01,1,2025-12-08,13:44,A,94,6.1NRT,310.01,46.51,D
10.50994,17.85798,321.91,1,1,2025-12-08,13:44,A,66,6.1NRT,306.06,8.06,D
10.52032,17.92866,320.74,1,1,2025-12-08,13:44,A,55,6.1NRT,305.93,8,D
10.52162,17.93749,331.84,1,1,2025-12-08,13:44,A,81,6.1NRT,305.02,20.88,D
10.51158,17.92999,325.65,1,1,2025-12-08,13:44,A,72,6.1NRT,304.64,13.09,D
10.51288,17.93883,326.33,1,1,2025-12-08,13:44,A,71,6.1NRT,303.68,14.09,D
10.94268,20.98232,320.32,1.27,1.12,2025-12-08,13:44,A,66,6.1NRT,301.94,13.72,D
11.05889,21.84734,319.38,1.46,1.19,2025-12-08,13:44,A,59,6.1NRT,304.59,12.37,D
10.44449,17.59646,345.64,1.01,1,2025-12-08,13:44,A,92,6.1NRT,307.51,43.49,D
10.44581,17.60533,348.23,1,1,2025-12-08,13:44,A,93,6.1NRT,306.02,48.47,D
9.77466,13.40765,313.84,1.67,1.27,2025-12-08,13:44,A,26,6.1NRT,287.89,11.95,D
10.67246,19.23368,334.8,1.05,1.02,2025-12-08,13:44,A,84,6.1NRT,304.13,26.78,D
10.67377,19.24293,322.16,1.05,1.02,2025-12-08,13:44,A,66,6.1NRT,301.3,10.13,D
10.59175,18.75023,320.87,1.02,1.01,2025-12-08,13:44,A,63,6.1NRT,304.43,8.32,D
10.80316,20.22576,320.1,1.15,1.07,2025-12-08,13:44,A,64,6.1NRT,306.09,8.3,D
10.17263,16.10605,327.81,1.11,1.05,2025-12-08,13:44,A,77,6.1NRT,303.24,19.56,D
10.35172,17.41694,317.72,1.01,1.01,2025-12-08,13:44,A,50,6.1NRT,303.15,6.59,D
10.70252,20.11683,336.18,1.13,1.06,2025-12-08,13:44,A,85,6.1NRT,307.6,32.5,D
10.7039,20.12686,323.51,1.13,1.06,2025-12-08,13:44,A,71,6.1NRT,306.71,13.43,D
10.05513,15.75146,321.78,1.16,1.07,2025-12-08,13:44,A,68,6.1NRT,308.32,9.81,D
10.36415,17.82021,320.67,1,1,2025-12-08,13:44,A,47,6.1NRT,305.85,6.68,D
10.69559,20.11344,324.5,1.13,1.06,2025-12-08,13:44,A,71,6.1NRT,305.97,13.97,D
10.69702,20.12345,324.25,1.13,1.06,2025-12-08,13:44,A,70,6.1NRT,306.58,13.98,D
10.35541,17.82155,329.78,1,1,2025-12-08,13:44,A,79,6.1NRT,307.67,16.77,D
10.04264,15.7952,323.26,1.15,1.07,2025-12-08,13:44,A,71,6.1NRT,306.86,12,D
10.00007,15.5805,321.31,1.19,1.08,2025-12-08,13:44,A,67,6.1NRT,304.88,10.82,D
10.65379,20.01801,320.62,1.12,1.05,2025-12-08,13:44,A,65,6.1NRT,304.38,10.43,D
9.14092,10.37567,321.74,2.99,1.64,2025-12-08,13:44,A,71,6.1NRT,278.35,70.35,D
4.94368,17.10984,311.66,1.13,1.06,2025-12-08,13:44,A,66,6.1NRT,283.28,9.26,D
5.31495,19.61811,311.7,1.01,1,2025-12-08,13:44,A,57,6.1NRT,292.8,5.38,D
4.81068,16.42603,317.65,1.24,1.1,2025-12-08,13:44,A,74,6.1NRT,295.93,11.64,D
5.46358,21.08808,313.62,1.11,1.05,2025-12-08,13:44,A,50,6.1NRT,293.88,8.14,D
5.46499,21.09785,320.42,1.12,1.05,2025-12-08,13:44,A,70,6.1NRT,294.07,15.59,D
4.77962,16.50221,320.3,1.22,1.1,2025-12-08,13:44,A,77,6.1NRT,294.02,16.93,D
5.07125,18.4604,308.05,1.02,1.01,2025-12-08,13:44,A,43,6.1NRT,288.71,3.41,D
5.25885,19.74001,311.88,1.01,1,2025-12-08,13:44,A,52,6.1NRT,293.36,4.61,D
5.25687,19.91191,315.37,1.02,1.01,2025-12-08,13:44,A,68,6.1NRT,292.06,8.06,D
5.25816,19.92082,318.13,1.02,1.01,2025-12-08,13:44,A,72,6.1NRT,292.78,10.43,D
5.26718,19.98306,314.81,1.02,1.01,2025-12-08,13:44,A,67,6.1NRT,293.75,7.4,D
5.26847,19.99197,311.78,1.02,1.01,2025-12-08,13:44,A,52,6.1NRT,292.65,5.26,D
4.61965,15.85147,311.88,1.35,1.15,2025-12-08,13:44,A,66,6.1NRT,294.78,9.87,D
5.18826,19.62463,319.2,1.01,1,2025-12-08,13:44,A,74,6.1NRT,294.08,11.88,D
5.24326,20.00478,313.63,1.02,1.01,2025-12-08,13:44,A,65,6.1NRT,294.26,6.84,D
5.24454,20.01368,321.04,1.02,1.01,2025-12-08,13:44,A,76,6.1NRT,293.56,13.74,D
4.6204,15.85797,312.7,1.35,1.15,2025-12-08,13:44,A,68,6.1NRT,294.07,10.7,D
4.98052,18.35317,307.5,1.02,1.01,2025-12-08,13:44,A,47,6.1NRT,289.08,3.58,D
4.98183,18.36207,309.81,1.02,1.01,2025-12-08,13:44,A,58,6.1NRT,290.47,5.12,D
5.1649,19.73344,323.41,1.01,1,2025-12-08,13:44,A,78,6.1NRT,294.81,16.17,D
5.16619,19.74225,316.35,1.01,1,2025-12-08,13:44,A,69,6.1NRT,294.02,9.2,D
5.22564,20.15093,309.34,1.03,1.01,2025-12-08,13:44,A,51,6.1NRT,291.89,4.51,D
5.22695,20.15996,312.74,1.03,1.01,2025-12-08,13:44,A,63,6.1NRT,292.05,6.96,D
4.6849,16.55532,309.76,1.22,1.1,2025-12-08,13:44,A,62,6.1NRT,289.2,6.02,D
5.10387,19.43783,334.12,1,1,2025-12-08,13:44,A,87,6.1NRT,295.75,27.27,D
5.11409,19.50783,343.89,1,1,2025-12-08,13:44,A,92,6.1NRT,297.91,42.96,D
5.11537,19.51659,331.15,1,1,2025-12-08,13:44,A,85,6.1NRT,296,22.58,D
5.17173,19.90389,312.6,1.02,1.01,2025-12-08,13:44,A,50,6.1NRT,290.28,5.73,D
5.17301,19.91275,313.87,1.02,1.01,2025-12-08,13:44,A,57,6.1NRT,290.34,7.09,D
4.65763,16.50511,308.96,1.23,1.1,2025-12-08,13:44,A,60,6.1NRT,287.49,5.34,D
5.09512,19.43912,320.61,1,1,2025-12-08,13:44,A,75,6.1NRT,295.75,11.82,D
5.0964,19.44786,316.2,1,1,2025-12-08,13:44,A,69,6.1NRT,295.15,7.68,D
5.10533,19.50912,313.77,1,1,2025-12-08,13:44,A,62,6.1NRT,295.56,5.76,D
5.10661,19.51788,320.5,1,1,2025-12-08,13:44,A,75,6.1NRT,295.87,11.45,D
5.14112,19.75499,321.8,1.01,1,2025-12-08,13:44,A,58,6.1NRT,294.49,14.81,D
4.81664,17.68024,306.69,1.07,1.03,2025-12-08,13:44,A,48,6.1NRT,282.22,5.39,D
4.58593,16.24302,312.2,1.28,1.12,2025-12-08,13:44,A,68,6.1NRT,291.98,10.01,D
4.97928,18.90884,317.72,1,1,2025-12-08,13:44,A,71,6.1NRT,294.24,10.74,D
5.12807,19.92517,312.68,1.02,1.01,2025-12-08,13:44,A,62,6.1NRT,293.49,6.63,D
5.06156,19.59286,314.32,1,1,2025-12-08,13:44,A,46,6.1NRT,290.25,6.57,D
5.0528,19.59415,350.42,1,1,2025-12-08,13:44,A,96,6.1NRT,294.86,57.03,D
5.06324,19.72716,319.3,1.01,1,2025-12-08,13:44,A,73,6.1NRT,294.48,11.83,D
4.46862,15.80258,308.08,1.37,1.16,2025-12-08,13:44,A,59,6.1NRT,286.23,8.54,D
5.0391,19.62305,318.31,1.01,1,2025-12-08,13:44,A,56,6.1NRT,294.29,10.55,D
5.02795,19.66951,327.61,1.01,1,2025-12-08,13:44,A,82,6.1NRT,294.66,20.6,D
5.02923,19.6783,319.48,1.01,1,2025-12-08,13:44,A,74,6.1NRT,290.79,11.96,D
4.99383,19.55807,316.36,1,1,2025-12-08,13:44,A,64,6.1NRT,296.58,7.92,D
4.9794,19.72811,316.14,1.01,1,2025-12-08,13:44,A,69,6.1NRT,296.1,8.47,D
4.54993,16.88586,303.77,1.17,1.08,2025-12-08,13:44,A,23,6.1NRT,278.82,6.18,D
4.91875,19.55781,344.46,1,1,2025-12-08,13:44,A,93,6.1NRT,297.95,44.28,D
4.92003,19.56656,345.26,1,1,2025-12-08,13:44,A,93,6.1NRT,297.02,46.47,D
4.90872,19.55034,341.72,1,1,2025-12-08,13:44,A,91,6.1NRT,300.39,39.47,D
4.90999,19.5591,382.07,1,1,2025-12-08,13:44,A,100,6.1NRT,300.61,155.73,D
12.56229,7.08733,317.06,4.64,1.97,2025-12-08,13:44,A,63,6.1NRT,285.44,108.1,D
4.91127,19.56785,325.07,1,1,2025-12-08,13:44,A,80,6.1NRT,295.51,16.72,D
12.55956,7.09556,314.07,4.64,1.97,2025-12-08,13:44,A,53,6.1NRT,285.77,85.27,D
4.89996,19.55163,314.16,1,1,2025-12-08,13:44,A,43,6.1NRT,298.01,5.91,D
12.8968,14.24745,317.92,1.29,1.13,2025-12-08,13:44,A,0,6.1NRT,296.1,18.89,D
4.90123,19.56039,330.75,1,1,2025-12-08,13:44,A,84,6.1NRT,296.45,23.3,D
14.2002,23.58202,320.98,2.21,1.44,2025-12-08,13:44,A,49,6.1NRT,304.44,26.53,D
4.84137,19.28944,313.73,1,1,2025-12-08,13:44,A,65,6.1NRT,295.68,6.09,D
14.1876,23.58369,321.25,2.21,1.44,2025-12-08,13:44,A,49,6.1NRT,303.94,27.84,D
4.40583,16.47326,318.17,1.24,1.11,2025-12-08,13:44,A,72,6.1NRT,287.02,16.27,D
4.78806,19.04771,317.26,1,1,2025-12-08,13:44,A,67,6.1NRT,295.11,10.63,D
14.19835,23.58957,322.61,2.21,1.44,2025-12-08,13:44,A,37,6.1NRT,304.29,30.99,D
5.01768,20.74994,312.78,1.07,1.03,2025-12-08,13:44,A,55,6.1NRT,290.84,7.24,D
12.37266,12.89379,318.47,1.64,1.26,2025-12-08,13:44,A,64,6.1NRT,304.41,12.24,D
12.36928,12.88472,319.19,1.64,1.26,2025-12-08,13:44,A,65,6.1NRT,304.62,14.74,D
4.8104,19.38312,316.57,1,1,2025-12-08,13:44,A,64,6.1NRT,297.54,8.29,D
12.39767,13.12804,325.8,1.57,1.24,2025-12-08,13:44,A,76,6.1NRT,307.56,23.63,D
4.81167,19.39185,341.53,1,1,2025-12-08,13:44,A,91,6.1NRT,298.13,39.79,D
12.39993,13.14194,326.75,1.57,1.23,2025-12-08,13:44,A,77,6.1NRT,306.07,25.62,D
4.86019,19.72441,315.74,1.01,1,2025-12-08,13:44,A,69,6.1NRT,297.02,7.68,D
12.29978,13.16601,325.02,1.57,1.23,2025-12-08,13:44,A,75,6.1NRT,305.32,21.01,D
4.83864,19.63793,319.41,1,1,2025-12-08,13:44,A,74,6.1NRT,296.82,12.13,D
12.28904,13.16787,322.08,1.57,1.23,2025-12-08,13:44,A,64,6.1NRT,304.91,14.94,D
4.83992,19.6467,315.74,1,1,2025-12-08,13:44,A,69,6.1NRT,296.1,8.58,D
12.25166,13.94875,322.24,1.39,1.17,2025-12-08,13:44,A,68,6.1NRT,301.38,18.6,D
4.7929,19.38571,325.54,1,1,2025-12-08,13:44,A,80,6.1NRT,297.81,16.8,D
12.24151,13.95048,321.44,1.39,1.17,2025-12-08,13:44,A,67,6.1NRT,302.33,16.94,D
4.37794,16.777,303.65,1.2,1.09,2025-12-08,13:44,A,37,6.1NRT,276.87,5.71,D
12.23137,13.9522,334.12,1.39,1.17,2025-12-08,13:44,A,84,6.1NRT,303.52,40.74,D
4.51353,17.69224,310.5,1.08,1.04,2025-12-08,13:44,A,65,6.1NRT,289.87,5.74,D
12.23334,13.96445,333.04,1.38,1.16,2025-12-08,13:44,A,83,6.1NRT,303.5,37.87,D
4.63552,18.52011,311.03,1.02,1.01,2025-12-08,13:44,A,61,6.1NRT,293.41,6.68,D
12.18473,13.92224,344.85,1.39,1.17,2025-12-08,13:44,A,91,6.1NRT,303.72,67.85,D
4.82363,19.98873,313.09,1.02,1.01,2025-12-08,13:44,A,64,6.1NRT,295.98,5.97,D
12.18675,13.93454,338.25,1.39,1.17,2025-12-08,13:44,A,83,6.1NRT,302.81,49.32,D
4.82492,19.99759,310.89,1.02,1.01,2025-12-08,13:44,A,58,6.1NRT,295.32,4.19,D
12.17742,13.92892,345.81,1.39,1.17,2025-12-08,13:44,A,92,6.1NRT,303.78,70.32,D
4.80361,20.03695,319.82,1.02,1.01,2025-12-08,13:44,A,61,6.1NRT,293.84,10.54,D
12.1813,13.95354,323.49,1.39,1.17,2025-12-08,13:44,A,28,6.1NRT,302.87,17.94,D
12.58329,16.57347,315.42,1.03,1.01,2025-12-08,13:44,A,25,6.1NRT,301.86,4.42,D
4.8049,20.04585,340.5,1.02,1.01,2025-12-08,13:44,A,91,6.1NRT,293.99,38.35,D
12.58465,16.58259,319.18,1.03,1.01,2025-12-08,13:44,A,61,6.1NRT,301.77,7.22,D
12.14491,13.92178,324.65,1.4,1.17,2025-12-08,13:44,A,74,6.1NRT,303.37,21.53,D
4.79479,20.03826,316.73,1.02,1.01,2025-12-08,13:44,A,27,6.1NRT,293.09,8,D
12.0308,13.98576,328,1.39,1.17,2025-12-08,13:44,A,77,6.1NRT,301.95,28.1,D
4.79608,20.04715,341.11,1.02,1.01,2025-12-08,13:44,A,91,6.1NRT,294.06,40.21,D
12.06016,14.16717,320.29,1.35,1.15,2025-12-08,13:44,A,67,6.1NRT,299.4,18.84,D
4.79736,20.05604,321.66,1.02,1.01,2025-12-08,13:44,A,72,6.1NRT,293.07,13.47,D
12.02064,13.98748,320.87,1.39,1.17,2025-12-08,13:44,A,52,6.1NRT,301,16.42,D
4.62964,19.2885,328.7,1,1,2025-12-08,13:44,A,83,6.1NRT,297.22,21.61,D
12.06548,14.26356,323.02,1.33,1.14,2025-12-08,13:44,A,72,6.1NRT,300.77,20.83,D
4.62236,19.36084,331.3,1,1,2025-12-08,13:44,A,85,6.1NRT,297.94,23.17,D
11.94274,13.74883,318.45,1.45,1.19,2025-12-08,13:44,A,64,6.1NRT,303.49,12.94,D
4.62363,19.36957,347.25,1,1,2025-12-08,13:44,A,94,6.1NRT,297.43,49.32,D
11.82212,13.90575,320.13,1.42,1.18,2025-12-08,13:44,A,15,6.1NRT,303.71,13.86,D
4.61361,19.36214,316.17,1,1,2025-12-08,13:44,A,70,6.1NRT,296.71,8.18,D
11.81186,13.90748,324.92,1.42,1.18,2025-12-08,13:44,A,76,6.1NRT,303.12,22.66,D
11.81391,13.91996,319.45,1.41,1.18,2025-12-08,13:44,A,55,6.1NRT,300.74,11.89,D
4.61489,19.37086,323.89,1,1,2025-12-08,13:44,A,79,6.1NRT,296.71,15.68,D
11.64015,13.08907,318.77,1.63,1.26,2025-12-08,13:44,A,67,6.1NRT,301.69,14.91,D
4.57981,19.82954,312.21,1.01,1,2025-12-08,13:44,A,61,6.1NRT,296.48,5.92,D
11.71085,14.0385,323.3,1.39,1.17,2025-12-08,13:44,A,74,6.1NRT,300.34,16.52,D
4.62465,20.13911,314.42,1.02,1.01,2025-12-08,13:44,A,67,6.1NRT,295.05,7.05,D
11.51077,13.07365,319.03,1.65,1.26,2025-12-08,13:44,A,68,6.1NRT,298.92,18.7,D
4.62594,20.14802,322.33,1.02,1.01,2025-12-08,13:44,A,78,6.1NRT,295.02,14.75,D
11.51317,13.08811,319.97,1.64,1.26,2025-12-08,13:44,A,70,6.1NRT,300.33,20.03,D
4.62723,20.15694,310.83,1.02,1.01,2025-12-08,13:44,A,46,6.1NRT,293.8,4.22,D
11.54971,13.44194,319.56,1.54,1.22,2025-12-08,13:44,A,66,6.1NRT,299.05,19.37,D
4.1958,17.6033,311.57,1.09,1.04,2025-12-08,13:44,A,65,6.1NRT,294.54,5.7,D
4.22528,17.80129,311.85,1.07,1.03,2025-12-08,13:44,A,64,6.1NRT,295.07,5.69,D
11.65225,14.31405,322.67,1.34,1.15,2025-12-08,13:44,A,73,6.1NRT,300.4,16.26,D
11.65412,14.32587,320.04,1.34,1.15,2025-12-08,13:44,A,69,6.1NRT,301.14,11.93,D
11.49033,13.37308,316.33,1.57,1.23,2025-12-08,13:44,A,50,6.1NRT,298.96,13.53,D
4.21624,17.80266,312,1.07,1.03,2025-12-08,13:44,A,55,6.1NRT,295.1,6.01,D
11.51688,13.53629,320.85,1.52,1.22,2025-12-08,13:44,A,71,6.1NRT,300.03,17.68,D
4.51984,19.92487,317.58,1.01,1.01,2025-12-08,13:44,A,72,6.1NRT,297.51,9.24,D
11.51905,13.54969,322.4,1.52,1.22,2025-12-08,13:44,A,74,6.1NRT,298.98,20.22,D
11.51931,13.618,315.65,1.5,1.21,2025-12-08,13:44,A,60,6.1NRT,298.48,8.51,D
4.52113,19.9337,318.99,1.01,1.01,2025-12-08,13:44,A,74,6.1NRT,296.72,10.68,D
11.46886,13.37673,314.12,1.57,1.23,2025-12-08,13:44,A,37,6.1NRT,297.56,8.91,D
4.41222,19.51771,311.37,1,1,2025-12-08,13:44,A,60,6.1NRT,295.5,5.28,D
11.58935,14.1149,326.26,1.38,1.16,2025-12-08,13:44,A,78,6.1NRT,302.57,22.69,D
4.4135,19.52643,312.06,1,1,2025-12-08,13:44,A,62,6.1NRT,295.5,5.89,D
11.59132,14.12709,319.4,1.38,1.16,2025-12-08,13:44,A,68,6.1NRT,301.52,10.89,D
4.37941,19.41562,312.09,1,1,2025-12-08,13:44,A,62,6.1NRT,295.59,5.66,D
11.43644,13.74641,315.8,1.47,1.2,2025-12-08,13:44,A,55,6.1NRT,296.19,8.14,D
4.48971,20.17123,327.02,1.02,1.01,2025-12-08,13:44,A,82,6.1NRT,294.39,19.4,D
11.2772,12.85145,316.19,1.73,1.29,2025-12-08,13:44,A,60,6.1NRT,300.55,15.45,D
4.49101,20.18012,322.93,1.02,1.01,2025-12-08,13:44,A,78,6.1NRT,294.2,14.49,D
11.3687,13.40049,327.1,1.57,1.23,2025-12-08,13:44,A,79,6.1NRT,297.87,32.13,D
4.1751,18.08927,306.09,1.05,1.02,2025-12-08,13:44,A,43,6.1NRT,290.57,3.5,D
12.30999,20.19883,325.41,1.19,1.09,2025-12-08,13:44,A,67,6.1NRT,309.96,11.37,D
4.48088,20.1725,321.19,1.02,1.01,2025-12-08,13:44,A,77,6.1NRT,293.56,12.53,D
11.29799,13.70135,329.37,1.49,1.21,2025-12-08,13:44,A,81,6.1NRT,298.47,33.34,D
4.48217,20.18139,335.87,1.02,1.01,2025-12-08,13:44,A,88,6.1NRT,294.07,31.24,D
11.30009,13.7145,333.61,1.49,1.21,2025-12-08,13:44,A,85,6.1NRT,299.12,43.27,D
4.50321,20.38881,317.58,1.03,1.02,2025-12-08,13:44,A,72,6.1NRT,294.05,11.22,D
11.28749,13.70314,322.36,1.49,1.21,2025-12-08,13:44,A,73,6.1NRT,298.91,21,D
4.34806,19.38463,332.09,1,1,2025-12-08,13:44,A,86,6.1NRT,296.15,25.5,D
11.28959,13.71629,322.89,1.49,1.21,2025-12-08,13:44,A,74,6.1NRT,298.75,21.8,D
4.34934,19.39334,315.21,1,1,2025-12-08,13:44,A,57,6.1NRT,295.19,7.3,D
11.10755,13.36258,323.05,1.59,1.24,2025-12-08,13:44,A,74,6.1NRT,300.19,25.6,D
4.33057,19.38722,319.54,1,1,2025-12-08,13:44,A,74,6.1NRT,296.16,11.66,D
11.09673,13.36442,314.88,1.59,1.24,2025-12-08,13:44,A,20,6.1NRT,297.25,9.92,D
4.33185,19.39594,311.16,1,1,2025-12-08,13:44,A,46,6.1NRT,295.62,4.66,D
