latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-26.34855,-57.9223,318.53,1.16,1.07,2026-03-14,19:15,A,63,6.1NRT,301.57,11.5,D
-26.17988,-56.71569,337.5,1.04,1.02,2026-03-14,19:15,A,87,6.1NRT,304.89,31.67,D
-26.18128,-56.72589,336.18,1.04,1.02,2026-03-14,19:15,A,86,6.1NRT,306.3,30.09,D
-26.40487,-58.44967,318.09,1.23,1.1,2026-03-14,19:15,A,29,6.1NRT,301.2,9.42,D
-26.17111,-56.72371,336.48,1.04,1.02,2026-03-14,19:15,A,86,6.1NRT,305.32,30.58,D
-26.17253,-56.73389,327.46,1.04,1.02,2026-03-14,19:15,A,77,6.1NRT,305.03,17.01,D
-26.31409,-57.92282,320.89,1.16,1.07,2026-03-14,19:15,A,58,6.1NRT,303.96,12.72,D
-25.99186,-55.96814,336.26,1.01,1,2026-03-14,19:15,A,85,6.1NRT,307.52,26.65,D
-25.99326,-55.97794,325.48,1.01,1,2026-03-14,19:15,A,73,6.1NRT,308.5,13.27,D
-26.2203,-57.97813,322.03,1.16,1.07,2026-03-14,19:15,A,67,6.1NRT,307.19,9.86,D
-26.22177,-57.98948,325.85,1.16,1.07,2026-03-14,19:15,A,76,6.1NRT,308.65,15.5,D
-25.82622,-55.21321,322,1,1,2026-03-14,19:15,A,61,6.1NRT,310.37,7.13,D
-26.09405,-57.71996,315.08,1.13,1.06,2026-03-14,19:15,A,45,6.1NRT,303.08,7.05,D
-25.31071,-52.60355,316.88,1.21,1.09,2026-03-14,19:15,A,60,6.1NRT,302.18,10.57,D
-26.08987,-57.98258,326.66,1.16,1.07,2026-03-14,19:15,A,0,6.1NRT,301.73,20.99,D
-26.11906,-58.21168,321.03,1.19,1.08,2026-03-14,19:15,A,63,6.1NRT,305.64,9.38,D
-27.23147,-57.0142,321.46,1.08,1.04,2026-03-14,19:15,A,67,6.1NRT,303.55,13.34,D
-25.94175,-56.93136,316.81,1.05,1.02,2026-03-14,19:15,A,53,6.1NRT,303.61,7.75,D
-26.12495,-59.77324,319.21,1.46,1.19,2026-03-14,19:15,A,58,6.1NRT,301.2,14.65,D
-26.1266,-59.78753,333.84,1.46,1.19,2026-03-14,19:15,A,85,6.1NRT,300.56,44.52,D
-26.11604,-59.78904,318.34,1.46,1.19,2026-03-14,19:15,A,59,6.1NRT,301.19,14.28,D
-25.84694,-57.78905,340.69,1.13,1.06,2026-03-14,19:15,A,84,6.1NRT,304.55,41.08,D
-25.84841,-57.80005,314.93,1.13,1.06,2026-03-14,19:15,A,14,6.1NRT,302.82,4.07,D
-25.99061,-59.40364,328.63,1.38,1.16,2026-03-14,19:15,A,80,6.1NRT,302.21,33.29,D
-26.00277,-59.74514,320.31,1.45,1.19,2026-03-14,19:15,A,66,6.1NRT,300.88,18.49,D
-25.71609,-57.57289,322.43,1.1,1.05,2026-03-14,19:15,A,59,6.1NRT,305.98,11.85,D
-25.63946,-57.61293,323.32,1.1,1.05,2026-03-14,19:15,A,72,6.1NRT,305.05,12.02,D
-25.6409,-57.62368,324.62,1.1,1.05,2026-03-14,19:15,A,74,6.1NRT,305.59,13.74,D
-25.63022,-57.61443,328.78,1.1,1.05,2026-03-14,19:15,A,74,6.1NRT,304.22,18.04,D
-25.63166,-57.62518,338.54,1.1,1.05,2026-03-14,19:15,A,88,6.1NRT,305.7,34.52,D
-25.65998,-57.91017,324.27,1.14,1.06,2026-03-14,19:15,A,73,6.1NRT,305.25,14.89,D
-25.50075,-57.62031,320.28,1.1,1.05,2026-03-14,19:15,A,44,6.1NRT,302.15,11.19,D
-25.03686,-54.5783,339.79,1.03,1.01,2026-03-14,19:15,A,76,6.1NRT,306.22,33.25,D
-25.50356,-58.4215,332.62,1.2,1.09,2026-03-14,19:15,A,83,6.1NRT,303.24,31.57,D
-25.27371,-56.75615,320.31,1.03,1.01,2026-03-14,19:15,A,61,6.1NRT,305.52,8.6,D
-25.27509,-56.76615,339.39,1.03,1.02,2026-03-14,19:15,A,88,6.1NRT,305.99,34.45,D
-25.49396,-58.423,325.12,1.2,1.09,2026-03-14,19:15,A,75,6.1NRT,303.48,19.62,D
-24.48769,-52.18667,324.23,1.31,1.14,2026-03-14,19:15,A,76,6.1NRT,304.75,17.23,D
-25.02795,-55.68301,328.3,1,1,2026-03-14,19:15,A,72,6.1NRT,307.66,14.14,D
-25.45941,-59.38297,320.42,1.35,1.15,2026-03-14,19:15,A,69,6.1NRT,303.94,14.4,D
-25.67686,-61.3846,347.32,1.85,1.33,2026-03-14,19:15,A,94,6.1NRT,300.58,119.52,D
-25.12027,-57.18363,322.31,1.06,1.03,2026-03-14,19:15,A,35,6.1NRT,305.4,8.84,D
-25.12168,-57.19386,325.73,1.06,1.03,2026-03-14,19:15,A,54,6.1NRT,310,13.2,D
-25.11123,-57.18514,324.24,1.06,1.03,2026-03-14,19:15,A,44,6.1NRT,305.06,10.49,D
-24.83519,-55.32361,331.1,1,1,2026-03-14,19:15,A,80,6.1NRT,305.92,21.1,D
-24.83663,-55.33327,337.08,1,1,2026-03-14,19:15,A,86,6.1NRT,305.04,29.09,D
-24.9206,-55.90266,325.23,1,1,2026-03-14,19:15,A,72,6.1NRT,307.6,13,D
-25.00064,-56.58787,318.67,1.02,1.01,2026-03-14,19:15,A,28,6.1NRT,305.11,8.2,D
-25.04647,-56.91612,333.79,1.04,1.02,2026-03-14,19:15,A,83,6.1NRT,308.72,21.89,D
-25.04786,-56.92617,354.6,1.04,1.02,2026-03-14,19:15,A,97,6.1NRT,310.99,62.43,D
-25.03889,-56.92768,323.89,1.04,1.02,2026-03-14,19:15,A,58,6.1NRT,311.22,9.82,D
-24.87208,-56.07554,322.18,1,1,2026-03-14,19:15,A,63,6.1NRT,310.75,10.89,D
-25.01766,-57.23764,321.38,1.06,1.03,2026-03-14,19:15,A,33,6.1NRT,308.47,7.05,D
-25.16197,-58.39314,322.88,1.18,1.08,2026-03-14,19:15,A,65,6.1NRT,309.97,12.54,D
-25.16345,-58.40461,325.43,1.18,1.08,2026-03-14,19:15,A,75,6.1NRT,309.97,15.83,D
-24.99463,-57.41007,320.91,1.07,1.03,2026-03-14,19:15,A,59,6.1NRT,304.03,9.81,D
-24.99602,-57.42046,317.91,1.07,1.03,2026-03-14,19:15,A,39,6.1NRT,304.89,6.39,D
-24.75056,-55.81654,316.9,1,1,2026-03-14,19:15,A,37,6.1NRT,305.31,5.23,D
-24.71342,-55.62545,320.54,1,1,2026-03-14,19:15,A,41,6.1NRT,305.17,7.33,D
-24.91119,-57.13692,318.82,1.05,1.02,2026-03-14,19:15,A,43,6.1NRT,307.41,7.42,D
-24.57666,-55.0745,324.23,1.01,1.01,2026-03-14,19:15,A,68,6.1NRT,305.94,10.72,D
-24.85035,-57.22548,324.73,1.05,1.03,2026-03-14,19:15,A,72,6.1NRT,304.22,13.39,D
-24.45769,-54.65885,330.85,1.03,1.01,2026-03-14,19:15,A,66,6.1NRT,314.41,15.54,D
-24.45921,-54.66871,333.09,1.03,1.01,2026-03-14,19:15,A,74,6.1NRT,311.92,18.99,D
-24.90937,-57.86784,339.31,1.11,1.05,2026-03-14,19:15,A,88,6.1NRT,306.96,37.09,D
-24.9001,-57.86934,325.86,1.11,1.05,2026-03-14,19:15,A,32,6.1NRT,306.67,16.46,D
-24.81352,-57.29426,332.09,1.06,1.03,2026-03-14,19:15,A,0,6.1NRT,308.11,22.16,D
-24.8177,-57.325,352.24,1.06,1.03,2026-03-14,19:15,A,96,6.1NRT,308.95,59.43,D
-24.81909,-57.33526,341.5,1.06,1.03,2026-03-14,19:15,A,89,6.1NRT,311.33,36.67,D
-24.80585,-57.30601,342.14,1.06,1.03,2026-03-14,19:15,A,85,6.1NRT,309.07,38.31,D
-24.80158,-57.41183,345.16,1.07,1.03,2026-03-14,19:15,A,92,6.1NRT,308.98,45.6,D
-24.79234,-57.40942,320.98,1.07,1.03,2026-03-14,19:15,A,60,6.1NRT,308.37,7.66,D
-24.72645,-57.06638,337.75,1.04,1.02,2026-03-14,19:15,A,61,6.1NRT,307.91,29.56,D
-24.72785,-57.07644,349.71,1.04,1.02,2026-03-14,19:15,A,94,6.1NRT,316.78,52.42,D
-24.45127,-55.408,330.8,1,1,2026-03-14,19:15,A,80,6.1NRT,309.07,15.7,D
-24.45272,-55.41765,324.65,1,1,2026-03-14,19:15,A,57,6.1NRT,309.67,8.19,D
-24.44247,-55.4096,332.81,1,1,2026-03-14,19:15,A,82,6.1NRT,310.54,18.34,D
-24.44391,-55.41924,339.91,1,1,2026-03-14,19:15,A,88,6.1NRT,311.04,28.71,D
-24.45543,-55.49633,321.37,1,1,2026-03-14,19:15,A,51,6.1NRT,310.66,6.72,D
-24.85065,-58.5246,326.54,1.19,1.09,2026-03-14,19:15,A,77,6.1NRT,302.11,21.52,D
-24.84257,-58.5376,315.57,1.19,1.09,2026-03-14,19:15,A,53,6.1NRT,302.75,7.85,D
-24.51153,-56.32203,319.17,1.01,1,2026-03-14,19:15,A,54,6.1NRT,306.81,6.89,D
-24.38662,-55.71178,328.16,1,1,2026-03-14,19:15,A,77,6.1NRT,307.33,14.17,D
-24.54029,-56.98697,323.74,1.03,1.02,2026-03-14,19:15,A,68,6.1NRT,304.52,11.97,D
-24.7364,-58.43253,328.52,1.17,1.08,2026-03-14,19:15,A,79,6.1NRT,303.62,23.64,D
-24.73789,-58.44387,322.21,1.18,1.08,2026-03-14,19:15,A,71,6.1NRT,302.26,14.54,D
-24.54946,-57.11855,318.09,1.04,1.02,2026-03-14,19:15,A,58,6.1NRT,307.02,6.28,D
-24.32112,-55.59208,321.12,1,1,2026-03-14,19:15,A,63,6.1NRT,306.53,8.44,D
-24.54047,-57.12005,319.19,1.04,1.02,2026-03-14,19:15,A,62,6.1NRT,306.65,7.6,D
-24.55303,-57.21075,318.04,1.05,1.02,2026-03-14,19:15,A,51,6.1NRT,305.03,7.02,D
-24.51421,-57.19656,324.54,1.05,1.02,2026-03-14,19:15,A,69,6.1NRT,306.72,12.94,D
-24.51698,-57.21676,323.58,1.05,1.02,2026-03-14,19:15,A,71,6.1NRT,307.36,11.65,D
-24.22886,-55.40688,318.59,1,1,2026-03-14,19:15,A,56,6.1NRT,303.89,8.18,D
-24.4885,-57.20653,345.85,1.05,1.02,2026-03-14,19:15,A,0,6.1NRT,307.49,45.43,D
-24.4899,-57.21662,322.15,1.05,1.02,2026-03-14,19:15,A,51,6.1NRT,309.18,8.97,D
-24.60873,-58.37749,341.11,1.16,1.07,2026-03-14,19:15,A,88,6.1NRT,306.7,44.6,D
-24.6102,-58.38872,339.59,1.17,1.07,2026-03-14,19:15,A,83,6.1NRT,307.93,41.68,D
-24.59926,-58.37897,326.63,1.16,1.07,2026-03-14,19:15,A,77,6.1NRT,304.74,19.57,D
-24.60071,-58.39021,325.77,1.17,1.07,2026-03-14,19:15,A,76,6.1NRT,306.12,18.89,D
-24.60217,-58.40146,316.57,1.17,1.08,2026-03-14,19:15,A,58,6.1NRT,304.18,7.3,D
-24.34973,-56.80193,331.35,1.02,1.01,2026-03-14,19:15,A,81,6.1NRT,306.92,21.21,D
-24.3511,-56.8118,344.28,1.02,1.01,2026-03-14,19:15,A,91,6.1NRT,307.09,42.55,D
-24.24966,-56.17882,317.7,1,1,2026-03-14,19:15,A,39,6.1NRT,305.39,6.85,D
-24.43983,-57.66116,314.9,1.08,1.04,2026-03-14,19:15,A,26,6.1NRT,303.27,5.57,D
-24.39968,-57.71037,320.62,1.09,1.04,2026-03-14,19:15,A,55,6.1NRT,304.51,8.82,D
-24.59302,-59.38231,326.89,1.32,1.14,2026-03-14,19:15,A,71,6.1NRT,304.42,24.13,D
-24.59302,-59.37504,328.79,1.31,1.14,2026-03-14,19:15,A,60,6.1NRT,303.69,26.23,D
-24.58298,-59.37654,321.8,1.31,1.14,2026-03-14,19:15,A,67,6.1NRT,304.8,14.79,D
-24.20432,-56.94976,325.71,1.03,1.01,2026-03-14,19:15,A,76,6.1NRT,304.3,16,D
-24.46157,-59.1472,323.16,1.27,1.12,2026-03-14,19:15,A,73,6.1NRT,303.08,17.47,D
-24.04916,-56.25551,318.79,1,1,2026-03-14,19:15,A,38,6.1NRT,307.65,6.1,D
-24.05056,-56.26514,323.87,1,1,2026-03-14,19:15,A,69,6.1NRT,308.2,11.32,D
-24.04738,-56.62203,314.44,1.01,1.01,2026-03-14,19:15,A,43,6.1NRT,302.82,6.22,D
-23.87507,-56.32765,326.05,1,1,2026-03-14,19:15,A,76,6.1NRT,306.98,14.89,D
-23.87646,-56.33726,321.08,1,1,2026-03-14,19:15,A,69,6.1NRT,306.07,9.94,D
-24.31366,-59.59149,328.04,1.34,1.15,2026-03-14,19:15,A,72,6.1NRT,303.41,27.06,D
-24.31527,-59.60444,320.59,1.35,1.15,2026-03-14,19:15,A,22,6.1NRT,300.07,14.66,D
-24.30352,-59.59298,323.38,1.34,1.15,2026-03-14,19:15,A,64,6.1NRT,302.53,19.89,D
-23.76785,-55.96342,326.44,1,1,2026-03-14,19:15,A,75,6.1NRT,304.45,14.79,D
-23.75697,-55.96121,366.77,1,1,2026-03-14,19:15,A,100,6.1NRT,308.26,96.53,D
-23.75838,-55.97077,349.09,1,1,2026-03-14,19:15,A,94,6.1NRT,309.17,50.65,D
-23.74818,-55.96276,327.53,1,1,2026-03-14,19:15,A,78,6.1NRT,302.99,16.88,D
-23.74958,-55.97232,355.06,1,1,2026-03-14,19:15,A,97,6.1NRT,305.28,64.75,D
-23.98562,-57.8394,315.31,1.09,1.04,2026-03-14,19:15,A,53,6.1NRT,301.76,7.29,D
-23.73511,-56.82898,320.51,1.02,1.01,2026-03-14,19:15,A,54,6.1NRT,304.14,8.29,D
-23.91704,-58.15992,343.39,1.12,1.05,2026-03-14,19:15,A,91,6.1NRT,304.8,48.88,D
-23.91846,-58.17068,324.13,1.12,1.06,2026-03-14,19:15,A,74,6.1NRT,304.27,15.71,D
-23.57901,-55.81302,341.15,1,1,2026-03-14,19:15,A,89,6.1NRT,304.53,36.07,D
-23.58043,-55.82257,316.72,1,1,2026-03-14,19:15,A,45,6.1NRT,302.01,5.72,D
-23.90774,-58.1614,343.21,1.12,1.05,2026-03-14,19:15,A,91,6.1NRT,303.93,47.82,D
-23.90916,-58.17215,329.78,1.12,1.06,2026-03-14,19:15,A,81,6.1NRT,303.84,23.01,D
-23.69128,-56.64777,318.62,1.01,1,2026-03-14,19:15,A,49,6.1NRT,306.45,7.75,D
-23.34946,-55.76389,316.24,1,1,2026-03-14,19:15,A,23,6.1NRT,300.36,5.67,D
-23.54225,-57.42411,324.09,1.05,1.02,2026-03-14,19:15,A,73,6.1NRT,303.48,15.02,D
-23.54363,-57.43412,320.53,1.05,1.02,2026-03-14,19:15,A,67,6.1NRT,303.06,11.02,D
-23.60652,-59.55591,344.85,1.31,1.14,2026-03-14,19:15,A,92,6.1NRT,298.82,61.24,D
-23.60534,-59.55006,337.04,1.31,1.13,2026-03-14,19:15,A,87,6.1NRT,303.15,42.29,D
-23.16574,-57.70185,319,1.06,1.03,2026-03-14,19:15,A,62,6.1NRT,306.08,7.19,D
-23.58204,-60.92758,349.74,1.6,1.25,2026-03-14,19:15,A,95,6.1NRT,304.15,103.39,D
-23.57103,-60.92908,326.87,1.6,1.25,2026-03-14,19:15,A,78,6.1NRT,302.51,29.73,D
-22.95852,-56.55657,328.85,1,1,2026-03-14,19:15,A,79,6.1NRT,303.81,17.37,D
-22.86774,-57.80922,330.65,1.06,1.03,2026-03-14,19:15,A,77,6.1NRT,305.55,21.85,D
-22.85649,-57.86283,328.64,1.07,1.03,2026-03-14,19:15,A,79,6.1NRT,308.03,17.61,D
-22.74998,-57.95463,320.28,1.07,1.03,2026-03-14,19:15,A,64,6.1NRT,306.04,8.15,D
-22.52108,-57.89973,338.99,1.07,1.03,2026-03-14,19:15,A,88,6.1NRT,305.6,35.92,D
-22.52247,-57.90983,321.2,1.07,1.03,2026-03-14,19:15,A,69,6.1NRT,303.35,10.8,D
-22.44454,-57.54514,345.43,1.04,1.02,2026-03-14,19:15,A,92,6.1NRT,301.74,47.46,D
-22.86745,-61.05119,318.68,1.6,1.25,2026-03-14,19:15,A,43,6.1NRT,299.43,16.54,D
-22.86382,-61.04298,314.8,1.6,1.24,2026-03-14,19:15,A,34,6.1NRT,297.36,9.56,D
-22.29763,-57.15803,317.86,1.02,1.01,2026-03-14,19:15,A,51,6.1NRT,300.83,7.02,D
-22.21141,-58.19197,317.8,1.08,1.04,2026-03-14,19:15,A,35,6.1NRT,302.59,8.58,D
-22.21828,-58.85665,397.19,1.16,1.07,2026-03-14,19:15,A,100,6.1NRT,311.02,279.55,D
-22.21974,-58.8676,384.21,1.16,1.07,2026-03-14,19:15,A,100,6.1NRT,311.48,199.56,D
-22.22121,-58.87857,321.47,1.16,1.07,2026-03-14,19:15,A,61,6.1NRT,304.68,10.95,D
-22.20884,-58.8581,344.67,1.16,1.07,2026-03-14,19:15,A,92,6.1NRT,309.77,49.08,D
-22.2103,-58.86905,367.83,1.16,1.07,2026-03-14,19:15,A,100,6.1NRT,311.98,120.76,D
-22.21176,-58.88002,328.26,1.16,1.07,2026-03-14,19:15,A,68,6.1NRT,305.15,18.54,D
-20.60462,-52.19221,314.02,1.53,1.22,2026-03-14,19:15,A,32,6.1NRT,299.55,11.8,D
-21.3721,-61.75824,318.04,1.71,1.28,2026-03-14,19:15,A,46,6.1NRT,297.26,20.65,D
-21.37401,-61.77432,337.84,1.71,1.28,2026-03-14,19:15,A,83,6.1NRT,298.15,72.12,D
-21.34945,-61.76123,316.44,1.71,1.28,2026-03-14,19:15,A,42,6.1NRT,298.13,15.24,D
-21.35133,-61.77729,363.61,1.71,1.28,2026-03-14,19:15,A,100,6.1NRT,300.48,194.56,D
-21.35322,-61.79343,333.56,1.72,1.29,2026-03-14,19:15,A,85,6.1NRT,298.66,55.83,D
-21.33813,-61.76273,334.57,1.71,1.28,2026-03-14,19:15,A,86,6.1NRT,298.55,59.12,D
-21.34,-61.7788,361.3,1.71,1.28,2026-03-14,19:15,A,100,6.1NRT,299.64,180.02,D
-17.60725,-63.15774,309.72,1.91,1.35,2026-03-14,19:15,A,59,6.1NRT,286.38,13.92,D
-19.59146,-59.99265,321.6,1.24,1.11,2026-03-14,19:15,A,66,6.1NRT,301.09,12.65,D
-20.35364,-59.42345,342.51,1.18,1.08,2026-03-14,19:15,A,91,6.1NRT,301.55,49.82,D
-20.35217,-59.41246,356.94,1.18,1.08,2026-03-14,19:15,A,98,6.1NRT,301.55,88.14,D
-20.3697,-59.39864,343.96,1.17,1.08,2026-03-14,19:15,A,92,6.1NRT,303.83,51.33,D
-20.36822,-59.38768,326.99,1.17,1.08,2026-03-14,19:15,A,80,6.1NRT,300.64,19.12,D
-20.37452,-59.40364,331.35,1.18,1.08,2026-03-14,19:15,A,84,6.1NRT,302.25,26.32,D
-20.37309,-59.39266,352.62,1.17,1.08,2026-03-14,19:15,A,96,6.1NRT,302.97,72.91,D
-12.72455,-66.20515,312.28,2.79,1.6,2026-03-14,19:17,A,28,6.1NRT,291.88,24.25,D
-12.73279,-66.22225,321.95,2.8,1.6,2026-03-14,19:17,A,78,6.1NRT,291.22,68.99,D
-13.0936,-66.47397,316.88,2.97,1.64,2026-03-14,19:17,A,72,6.1NRT,291.23,52.32,D
-13.09039,-66.4476,325.38,2.96,1.64,2026-03-14,19:17,A,81,6.1NRT,290.73,91.64,D
-13.0965,-66.46665,322.24,2.97,1.64,2026-03-14,19:17,A,78,6.1NRT,290.89,75.42,D
-12.7277,-66.23016,318.79,2.8,1.6,2026-03-14,19:17,A,69,6.1NRT,291.12,50.68,D
-13.09347,-66.44023,316.9,2.96,1.64,2026-03-14,19:17,A,72,6.1NRT,290.12,49.24,D
-13.78508,-60.40308,309.53,1.12,1.06,2026-03-14,19:17,A,35,6.1NRT,289.68,5.22,D
-10.21435,-63.83658,312.17,1.66,1.27,2026-03-14,19:17,A,64,6.1NRT,295.1,14.64,D
-12.11938,-66.57896,308.69,2.93,1.63,2026-03-14,19:17,A,47,6.1NRT,289.01,23.08,D
-12.12205,-66.57368,311.35,2.93,1.63,2026-03-14,19:17,A,65,6.1NRT,289.8,32.3,D
-12.46476,-66.7831,312.65,3.08,1.67,2026-03-14,19:17,A,69,6.1NRT,290.7,36.75,D
-12.46148,-66.75584,330.19,3.06,1.66,2026-03-14,19:17,A,85,6.1NRT,290.97,126.64,D
1.05661,-60.56921,313.33,1.03,1.01,2026-03-14,19:19,A,0,6.1NRT,295.82,7.63,D
1.12789,-60.51563,320.97,1.03,1.02,2026-03-14,19:19,A,44,6.1NRT,303.13,9.81,D
1.32929,-60.72833,312.29,1.02,1.01,2026-03-14,19:19,A,0,6.1NRT,292.87,6.44,D
1.46463,-60.05194,321.88,1.07,1.03,2026-03-14,19:19,A,75,6.1NRT,295.75,15.52,D
1.46326,-60.06127,313.25,1.07,1.03,2026-03-14,19:19,A,43,6.1NRT,293.58,6.97,D
1.55074,-60.27802,317.52,1.06,1.03,2026-03-14,19:19,A,64,6.1NRT,293.93,9.19,D
1.58205,-60.26104,314.7,1.06,1.03,2026-03-14,19:19,A,62,6.1NRT,297.12,6.35,D
-4.096,-63.14151,316.7,1.22,1.1,2026-03-14,19:19,A,41,6.1NRT,297.68,9.37,D
-3.62119,-59.33017,312.22,1.04,1.02,2026-03-14,19:19,A,53,6.1NRT,295.99,5.08,D
-9.51907,-65.96261,310.53,2.38,1.49,2026-03-14,19:19,A,30,6.1NRT,292.55,19.54,D
0.90151,-60.29829,363.74,1.04,1.02,2026-03-14,19:19,A,100,6.1NRT,300.96,93.43,D
1.67772,-60.23377,319.58,1.06,1.03,2026-03-14,19:19,A,72,6.1NRT,296.64,13.38,D
1.66731,-60.49365,313.61,1.04,1.02,2026-03-14,19:19,A,45,6.1NRT,292.45,6.9,D
0.61033,-59.76876,320.36,1.08,1.04,2026-03-14,19:19,A,69,6.1NRT,297.5,15.11,D
0.66728,-59.87856,318.58,1.07,1.03,2026-03-14,19:19,A,61,6.1NRT,298.85,11.03,D
0.65989,-60.25047,318.82,1.04,1.02,2026-03-14,19:19,A,70,6.1NRT,300.33,8.45,D
0.73821,-60.02837,319.76,1.06,1.03,2026-03-14,19:19,A,71,6.1NRT,295.28,10.78,D
0.73853,-60.15044,317.47,1.05,1.02,2026-03-14,19:19,A,67,6.1NRT,300.53,7.96,D
0.83295,-60.1327,356.17,1.05,1.03,2026-03-14,19:19,A,0,6.1NRT,295.9,76.27,D
0.8316,-60.14183,321.19,1.05,1.03,2026-03-14,19:19,A,55,6.1NRT,297.08,14.44,D
0.98262,-59.49592,315.08,1.12,1.06,2026-03-14,19:19,A,50,6.1NRT,295.67,8.64,D
1.64086,-60.29783,324.4,1.06,1.03,2026-03-14,19:19,A,59,6.1NRT,294.6,18.4,D
0.91147,-60.29638,319.98,1.04,1.02,2026-03-14,19:19,A,47,6.1NRT,300.18,9.7,D
7.66579,-63.07705,323.77,1,1,2026-03-14,19:21,A,77,6.1NRT,301.39,7.78,D
7.66708,-63.06828,330.09,1,1,2026-03-14,19:21,A,83,6.1NRT,301.27,15.4,D
1.81098,-60.33515,343.06,1.06,1.03,2026-03-14,19:21,A,92,6.1NRT,298.97,44.86,D
1.80961,-60.34445,346.85,1.05,1.03,2026-03-14,19:21,A,94,6.1NRT,298.5,52.47,D
1.87129,-60.42447,327.38,1.05,1.02,2026-03-14,19:21,A,81,6.1NRT,293.98,21.14,D
1.77462,-61.3522,312.91,1,1,2026-03-14,19:21,A,36,6.1NRT,294.09,6.14,D
1.77334,-61.36094,338.99,1,1,2026-03-14,19:21,A,89,6.1NRT,296.99,36.83,D
1.95527,-60.61023,357.15,1.04,1.02,2026-03-14,19:21,A,98,6.1NRT,300.85,74.33,D
1.95394,-60.61926,320.4,1.04,1.02,2026-03-14,19:21,A,70,6.1NRT,299.63,9.61,D
2.18696,-59.19653,314.95,1.2,1.09,2026-03-14,19:21,A,66,6.1NRT,296.21,9.18,D
2.32784,-59.50128,341.53,1.16,1.07,2026-03-14,19:21,A,91,6.1NRT,300.06,40.3,D
2.31892,-60.21009,330.45,1.08,1.04,2026-03-14,19:21,A,82,6.1NRT,297.2,24.87,D
2.63049,-59.22131,336.74,1.21,1.09,2026-03-14,19:21,A,86,6.1NRT,299.14,34.43,D
2.63596,-59.21812,333.61,1.21,1.09,2026-03-14,19:21,A,85,6.1NRT,301.02,25.84,D
3.04618,-59.47251,317.22,1.19,1.08,2026-03-14,19:21,A,35,6.1NRT,297.33,7.34,D
3.06872,-59.48147,318.2,1.19,1.08,2026-03-14,19:21,A,34,6.1NRT,299.92,9.44,D
3.31174,-59.72319,328.89,1.16,1.07,2026-03-14,19:21,A,36,6.1NRT,300.67,17.57,D
3.3103,-59.73326,342.62,1.16,1.07,2026-03-14,19:21,A,91,6.1NRT,299.46,43.18,D
3.36269,-59.83283,323.82,1.14,1.07,2026-03-14,19:21,A,70,6.1NRT,301.85,9.22,D
3.60789,-59.78418,330.9,1.16,1.07,2026-03-14,19:21,A,61,6.1NRT,303.21,18.92,D
3.6249,-61.19167,324.77,1.02,1.01,2026-03-14,19:21,A,77,6.1NRT,297.37,14.14,D
3.62359,-61.20058,324.41,1.02,1.01,2026-03-14,19:21,A,76,6.1NRT,297.31,14.73,D
4.72084,-60.71316,317.78,1.08,1.04,2026-03-14,19:21,A,44,6.1NRT,296.29,8.83,D
3.33876,-71.51218,308.66,4.05,1.87,2026-03-14,19:21,A,56,6.1NRT,274.18,46.76,D
4.73987,-65.53287,321.14,1.3,1.13,2026-03-14,19:21,A,74,6.1NRT,293.89,16.81,D
4.94376,-65.40462,323.4,1.27,1.12,2026-03-14,19:21,A,45,6.1NRT,297.88,15.55,D
4.49938,-68.75655,309.81,2.3,1.47,2026-03-14,19:21,A,61,6.1NRT,282.41,16.47,D
4.90295,-70.93944,315.15,3.41,1.74,2026-03-14,19:21,A,56,6.1NRT,286.54,48.71,D
4.90108,-70.94616,315.59,3.41,1.74,2026-03-14,19:21,A,58,6.1NRT,286.56,50.44,D
6.79018,-63.24847,314.67,1.01,1,2026-03-14,19:21,A,50,6.1NRT,294.93,6.99,D
6.78888,-63.25728,358.61,1.01,1,2026-03-14,19:21,A,99,6.1NRT,297.5,77.33,D
6.79764,-63.2586,353.9,1.01,1,2026-03-14,19:21,A,97,6.1NRT,295.06,64.89,D
7.10068,-61.69436,318,1.04,1.02,2026-03-14,19:21,A,72,6.1NRT,298.38,6.46,D
6.89381,-63.29765,316.71,1.01,1,2026-03-14,19:21,A,71,6.1NRT,297.66,7.32,D
6.89251,-63.30646,317.77,1.01,1,2026-03-14,19:21,A,72,6.1NRT,297.81,8.57,D
7.03823,-62.55817,312.95,1,1,2026-03-14,19:21,A,57,6.1NRT,295.21,5.46,D
6.93664,-63.25014,318.32,1.01,1,2026-03-14,19:21,A,73,6.1NRT,297.34,8.81,D
6.93534,-63.25894,328.48,1.01,1,2026-03-14,19:21,A,83,6.1NRT,298.74,19.27,D
6.93146,-63.28532,321.55,1.01,1,2026-03-14,19:21,A,77,6.1NRT,298.24,11.01,D
7.00101,-63.19371,315.02,1,1,2026-03-14,19:21,A,67,6.1NRT,297.76,5.44,D
6.64578,-66.03198,320.22,1.31,1.14,2026-03-14,19:21,A,48,6.1NRT,297.7,15.56,D
7.06933,-63.3003,330.9,1.01,1,2026-03-14,19:21,A,84,6.1NRT,299.35,18.91,D
7.06803,-63.30911,340.07,1.01,1,2026-03-14,19:21,A,90,6.1NRT,298.36,33.57,D
6.6557,-66.03354,319.03,1.31,1.14,2026-03-14,19:21,A,50,6.1NRT,295.89,14.09,D
