latitude,longitude,brightness,scan,track,acq_date,acq_time,satellite,confidence,version,bright_t31,frp,daynight
-6.99795,24.46113,314,1.63,1.26,2026-08-20,13:44,A,61,6.1NRT,301.19,11.55,D
-6.20746,29.95116,367.85,1.03,1.02,2026-08-20,13:44,A,97,6.1NRT,300.16,0,D
-6.21149,29.92382,387.06,1.03,1.01,2026-08-20,13:44,A,94,6.1NRT,297.37,186.24,D
-6.20262,29.92265,350.81,1.03,1.01,2026-08-20,13:44,A,87,6.1NRT,294.57,62.74,D
-6.83787,25.49625,316.19,1.37,1.16,2026-08-20,13:44,A,65,6.1NRT,294.8,11.92,D
-7.03948,23.99151,314.29,1.78,1.31,2026-08-20,13:44,A,63,6.1NRT,298.92,16.63,D
-6.76502,25.86484,406.77,1.29,1.13,2026-08-20,13:44,A,100,6.1NRT,305.8,417.04,D
-6.76662,25.8536,503.97,1.29,1.13,2026-08-20,13:44,A,100,6.1NRT,400.07,2466.15,D
-6.76821,25.84233,409.78,1.29,1.13,2026-08-20,13:44,A,100,6.1NRT,308.96,447.64,D
-6.75515,25.8635,324.4,1.29,1.13,2026-08-20,13:44,A,59,6.1NRT,299.66,19.72,D
-6.75674,25.85226,352.59,1.29,1.13,2026-08-20,13:44,A,96,6.1NRT,302.9,85.39,D
-6.7276,25.91676,312.82,1.28,1.12,2026-08-20,13:44,A,46,6.1NRT,297.51,7.5,D
-6.72914,25.90574,311.75,1.28,1.12,2026-08-20,13:44,A,44,6.1NRT,297.33,6.59,D
-6.82984,25.02705,313.73,1.47,1.2,2026-08-20,13:44,A,49,6.1NRT,299.07,9.86,D
-6.83159,25.01415,315.14,1.48,1.2,2026-08-20,13:44,A,60,6.1NRT,298.29,11.92,D
-7.30268,21.44355,309.32,2.88,1.62,2026-08-20,13:44,A,48,6.1NRT,298.05,22.7,D
-6.24783,29.0467,319.31,1,1,2026-08-20,13:44,A,75,6.1NRT,298.22,11.64,D
-6.24912,29.03798,325.9,1,1,2026-08-20,13:44,A,81,6.1NRT,297.01,18.38,D
-6.83435,25.02121,321.87,1.47,1.2,2026-08-20,13:44,A,75,6.1NRT,299.13,22.77,D
-6.71116,25.80457,328.9,1.3,1.13,2026-08-20,13:44,A,82,6.1NRT,298.15,31.9,D
-7.30895,21.46322,311.67,2.87,1.62,2026-08-20,13:44,A,59,6.1NRT,298.79,29.37,D
-6.71266,25.65243,326.93,1.33,1.14,2026-08-20,13:44,A,60,6.1NRT,294.64,29.64,D
-6.71435,25.6406,387.25,1.33,1.14,2026-08-20,13:44,A,100,6.1NRT,302.86,271.99,D
-5.74711,32.14362,316.71,1.33,1.14,2026-08-20,13:44,A,66,6.1NRT,299.43,11.36,D
-6.7027,25.65084,344.95,1.33,1.14,2026-08-20,13:44,A,70,6.1NRT,272.4,70.61,D
-6.70436,25.63909,419.51,1.33,1.14,2026-08-20,13:44,A,87,6.1NRT,285.87,584.88,D
-6.70601,25.62742,352.73,1.33,1.14,2026-08-20,13:44,A,91,6.1NRT,289.65,94.57,D
-6.69601,25.62592,313.18,1.33,1.14,2026-08-20,13:44,A,0,6.1NRT,277.21,10.61,D
-6.69767,25.61418,316.03,1.34,1.15,2026-08-20,13:44,A,34,6.1NRT,287.11,14.71,D
-5.80958,31.60507,323.09,1.23,1.1,2026-08-20,13:44,A,76,6.1NRT,298.9,17.73,D
-5.81122,31.59435,321.23,1.23,1.1,2026-08-20,13:44,A,70,6.1NRT,299.42,14.97,D
-5.81286,31.58364,330.6,1.23,1.1,2026-08-20,13:44,A,83,6.1NRT,300.33,28.6,D
-5.8145,31.57296,331.75,1.23,1.1,2026-08-20,13:44,A,84,6.1NRT,298.2,31.12,D
-6.92968,23.77681,314.56,1.84,1.33,2026-08-20,13:44,A,65,6.1NRT,297.31,18.78,D
-6.79974,24.64902,313.48,1.57,1.23,2026-08-20,13:44,A,51,6.1NRT,300.3,8.56,D
-6.18977,28.89523,311.53,1,1,2026-08-20,13:44,A,61,6.1NRT,292.47,6.72,D
-6.84778,24.2901,313.26,1.67,1.27,2026-08-20,13:44,A,63,6.1NRT,299.97,10.36,D
-5.77543,31.48494,316.97,1.21,1.1,2026-08-20,13:44,A,67,6.1NRT,298.62,9.77,D
-5.72037,31.71853,320.58,1.25,1.11,2026-08-20,13:44,A,73,6.1NRT,298.28,15.7,D
-5.72202,31.70765,323.53,1.25,1.11,2026-08-20,13:44,A,76,6.1NRT,297.94,19.99,D
-5.71067,31.71696,318.77,1.25,1.11,2026-08-20,13:44,A,31,6.1NRT,297.85,12.78,D
-6.52696,26.0334,331.99,1.25,1.11,2026-08-20,13:44,A,85,6.1NRT,295.94,36.07,D
-5.63542,31.9445,316.78,1.3,1.13,2026-08-20,13:44,A,29,6.1NRT,297.03,10.2,D
-5.63256,31.9489,327.93,1.3,1.13,2026-08-20,13:44,A,81,6.1NRT,297.95,26.41,D
-5.62097,31.95872,320.35,1.3,1.13,2026-08-20,13:44,A,64,6.1NRT,298.91,14.43,D
-5.62268,31.94735,329.37,1.3,1.13,2026-08-20,13:44,A,82,6.1NRT,298.05,29.41,D
-6.62855,25.09682,316.89,1.45,1.19,2026-08-20,13:44,A,62,6.1NRT,298.36,15.45,D
-6.63035,25.08424,337.75,1.45,1.19,2026-08-20,13:44,A,89,6.1NRT,298.23,58.49,D
-6.5742,25.40305,363.97,1.37,1.16,2026-08-20,13:44,A,100,6.1NRT,301.14,144.92,D
-6.57592,25.391,333.37,1.38,1.16,2026-08-20,13:44,A,81,6.1NRT,298.64,42.99,D
-6.61995,25.08271,349.52,1.45,1.19,2026-08-20,13:44,A,95,6.1NRT,298.79,94.72,D
-6.71736,24.39752,316.73,1.63,1.26,2026-08-20,13:44,A,70,6.1NRT,299.05,17.89,D
-6.71934,24.38352,313.03,1.64,1.26,2026-08-20,13:44,A,63,6.1NRT,299.27,11.73,D
-6.7268,24.25068,315.46,1.68,1.27,2026-08-20,13:44,A,68,6.1NRT,298.81,14.71,D
-7.2065,20.76023,310.31,3.26,1.71,2026-08-20,13:44,A,57,6.1NRT,297.57,26.92,D
-5.59012,31.89594,328.53,1.29,1.13,2026-08-20,13:44,A,82,6.1NRT,298.61,28.59,D
-6.66674,24.51974,314.04,1.6,1.24,2026-08-20,13:44,A,65,6.1NRT,297.96,14.32,D
-5.55924,32.03093,328.63,1.32,1.14,2026-08-20,13:44,A,82,6.1NRT,298.72,29.54,D
-5.56101,32.01946,317.1,1.32,1.14,2026-08-20,13:44,A,68,6.1NRT,298.63,11.34,D
-5.58027,31.89444,314.62,1.29,1.13,2026-08-20,13:44,A,62,6.1NRT,296.69,8.3,D
-6.48857,25.36084,309.89,1.38,1.16,2026-08-20,13:44,A,49,6.1NRT,295.57,6.88,D
-5.42895,32.28107,318.09,1.38,1.16,2026-08-20,13:44,A,70,6.1NRT,296.54,13.99,D
-5.4308,32.26912,324.61,1.37,1.16,2026-08-20,13:44,A,78,6.1NRT,298.66,23.86,D
-6.47032,24.96495,320.1,1.47,1.2,2026-08-20,13:44,A,74,6.1NRT,297.22,19.9,D
-6.55339,24.35421,325.84,1.64,1.26,2026-08-20,13:44,A,81,6.1NRT,297.69,35.23,D
-6.47473,24.95896,316.62,1.47,1.2,2026-08-20,13:44,A,69,6.1NRT,297.61,14.81,D
-6.54959,24.36158,324.32,1.63,1.26,2026-08-20,13:44,A,79,6.1NRT,298.18,34.55,D
-6.55165,24.34721,313.79,1.64,1.26,2026-08-20,13:44,A,65,6.1NRT,297.14,13.57,D
-6.44327,24.95468,325.71,1.47,1.2,2026-08-20,13:44,A,80,6.1NRT,298.1,31.16,D
-6.4451,24.94177,310.36,1.47,1.2,2026-08-20,13:44,A,55,6.1NRT,296.22,6.54,D
-6.5116,24.47189,308.45,1.6,1.25,2026-08-20,13:44,A,19,6.1NRT,293.88,7.23,D
-6.4809,24.45309,312.14,1.6,1.25,2026-08-20,13:44,A,61,6.1NRT,297.28,11.57,D
-6.3377,25.12715,323.46,1.42,1.18,2026-08-20,13:44,A,78,6.1NRT,298.09,24.6,D
-6.33948,25.1147,316.19,1.43,1.18,2026-08-20,13:44,A,68,6.1NRT,297.22,13.55,D
-6.77547,21.61115,311.14,2.74,1.58,2026-08-20,13:44,A,60,6.1NRT,296.9,24.44,D
-6.94938,20.29021,321.39,3.53,1.77,2026-08-20,13:44,A,77,6.1NRT,297.93,86.29,D
-6.95275,20.28323,322.31,3.53,1.77,2026-08-20,13:44,A,78,6.1NRT,297.96,86.98,D
-6.2164,25.32706,312.83,1.37,1.16,2026-08-20,13:44,A,52,6.1NRT,297.73,6.81,D
-6.24105,25.08139,313.78,1.43,1.18,2026-08-20,13:44,A,65,6.1NRT,294.64,10.99,D
-6.259,24.95518,355.98,1.46,1.19,2026-08-20,13:44,A,98,6.1NRT,297.6,118.87,D
-6.26082,24.9424,343.17,1.46,1.2,2026-08-20,13:44,A,92,6.1NRT,298.93,72.58,D
-6.20698,24.86856,316.62,1.48,1.2,2026-08-20,13:44,A,68,6.1NRT,295.97,15.52,D
-6.21068,24.87697,315.48,1.48,1.2,2026-08-20,13:44,A,64,6.1NRT,296.8,13.2,D
-6.14348,25.04916,321.72,1.43,1.18,2026-08-20,13:44,A,77,6.1NRT,298.96,21.67,D
-6.67818,20.38813,311.73,3.43,1.74,2026-08-20,13:44,A,62,6.1NRT,294.67,38.48,D
-6.71729,19.71996,348.74,3.9,1.84,2026-08-20,13:44,A,95,6.1NRT,297.63,390.84,D
-6.72184,19.68422,333.56,3.92,1.84,2026-08-20,13:44,A,87,6.1NRT,295.99,205.29,D
-6.72528,19.71663,342.21,3.9,1.84,2026-08-20,13:44,A,92,6.1NRT,297.41,302.9,D
-6.73013,19.68081,319.04,3.92,1.84,2026-08-20,13:44,A,74,6.1NRT,296.74,84.55,D
-6.70919,19.71481,328.53,3.9,1.84,2026-08-20,13:44,A,83,6.1NRT,297.11,157.58,D
-6.71388,19.67981,317.41,3.92,1.84,2026-08-20,13:44,A,72,6.1NRT,295.23,74.09,D
-5.8891,25.17601,311.58,1.39,1.17,2026-08-20,13:44,A,38,6.1NRT,296.54,6.6,D
-6.01693,24.24366,309.37,1.64,1.26,2026-08-20,13:44,A,52,6.1NRT,292.99,10.43,D
-6.0241,24.25252,313.24,1.63,1.26,2026-08-20,13:44,A,65,6.1NRT,293.99,16.46,D
-5.6373,25.1464,319.07,1.39,1.17,2026-08-20,13:44,A,74,6.1NRT,294.49,18.68,D
-6.40135,19.47667,311.49,4.03,1.86,2026-08-20,13:44,A,61,6.1NRT,295.46,46.42,D
-5.61615,25.16256,312.52,1.38,1.16,2026-08-20,13:44,A,29,6.1NRT,295.04,8.39,D
-5.72957,24.14934,313.06,1.65,1.26,2026-08-20,13:44,A,65,6.1NRT,293.33,18.25,D
-6.19273,20.38318,312.19,3.37,1.73,2026-08-20,13:44,A,63,6.1NRT,293.16,42.76,D
-6.19027,20.40511,311.88,3.35,1.73,2026-08-20,13:44,A,63,6.1NRT,292.82,40.44,D
-6.20946,19.29665,317.31,4.14,1.88,2026-08-20,13:44,A,72,6.1NRT,295.49,77.01,D
-6.20331,19.29244,316.01,4.14,1.88,2026-08-20,13:44,A,70,6.1NRT,295.47,71.15,D
-4.56208,30.45264,327.42,1.11,1.05,2026-08-20,13:44,A,82,6.1NRT,296.32,20.73,D
-4.55147,30.46105,316.7,1.11,1.05,2026-08-20,13:44,A,57,6.1NRT,296.87,8.74,D
-4.55292,30.45127,317.18,1.11,1.05,2026-08-20,13:44,A,67,6.1NRT,296.25,9.14,D
-5.43803,24.17549,325.83,1.62,1.25,2026-08-20,13:44,A,81,6.1NRT,294.99,39.67,D
-5.20415,24.95512,310.75,1.41,1.18,2026-08-20,13:44,A,61,6.1NRT,295.88,8.73,D
-4.73807,24.78861,321.06,1.42,1.18,2026-08-20,13:44,A,71,6.1NRT,295.31,21.03,D
-4.73983,24.77649,322.01,1.43,1.18,2026-08-20,13:44,A,78,6.1NRT,293.24,22.68,D
-4.72772,24.78731,323.4,1.42,1.18,2026-08-20,13:44,A,62,6.1NRT,295.61,24.24,D
-4.7295,24.77502,329.21,1.43,1.18,2026-08-20,13:44,A,84,6.1NRT,295.1,35.62,D
-4.55536,25.05201,311.93,1.36,1.15,2026-08-20,13:44,A,46,6.1NRT,293.38,8.74,D
-4.55705,25.04012,312.99,1.36,1.16,2026-08-20,13:44,A,39,6.1NRT,295.27,10.05,D
-4.55737,24.76312,310.37,1.42,1.18,2026-08-20,13:44,A,61,6.1NRT,293.98,7.92,D
-4.44229,24.62549,312.67,1.45,1.19,2026-08-20,13:44,A,66,6.1NRT,295.6,11.52,D
-3.41957,30.17598,322.98,1.11,1.05,2026-08-20,13:44,A,78,6.1NRT,298.57,17.01,D
-3.421,30.16646,317.08,1.1,1.05,2026-08-20,13:44,A,71,6.1NRT,298.66,10.01,D
-3.35786,30.48087,316.41,1.15,1.07,2026-08-20,13:44,A,47,6.1NRT,296.24,8.93,D
-3.3594,30.47032,321.75,1.14,1.07,2026-08-20,13:44,A,57,6.1NRT,296.9,14.75,D
-4.10127,22.79613,314.16,1.98,1.37,2026-08-20,13:44,A,59,6.1NRT,293.27,21.58,D
-4.09629,22.7904,311.08,1.98,1.37,2026-08-20,13:44,A,51,6.1NRT,293.32,17.91,D
-4.12668,21.94432,313.15,2.32,1.47,2026-08-20,13:44,A,57,6.1NRT,292.11,29.81,D
-4.12722,21.93761,311.62,2.32,1.47,2026-08-20,13:44,A,52,6.1NRT,291.53,27.19,D
-3.55835,23.88066,317.11,1.59,1.24,2026-08-20,13:44,A,74,6.1NRT,292.03,24.86,D
-13.54363,25.46364,312.99,1.73,1.29,2026-08-20,13:44,A,58,6.1NRT,301.56,12.88,D
-13.57861,25.19376,315.55,1.82,1.32,2026-08-20,13:44,A,64,6.1NRT,302.32,19.83,D
-14.14762,20.45173,320.8,4.41,1.93,2026-08-20,13:44,A,73,6.1NRT,301.54,110.93,D
-12.90757,30.00524,322.74,1,1,2026-08-20,13:44,A,78,6.1NRT,300.44,15.07,D
-13.04962,29.01866,310.81,1.05,1.02,2026-08-20,13:44,A,45,6.1NRT,298.69,5.06,D
-13.06566,28.90564,309.36,1.06,1.03,2026-08-20,13:44,A,30,6.1NRT,299.13,4.65,D
-13.20075,27.941,332.71,1.17,1.08,2026-08-20,13:44,A,85,6.1NRT,300.49,33.74,D
-13.20219,27.93054,311.46,1.17,1.08,2026-08-20,13:44,A,53,6.1NRT,299.87,6.39,D
-13.9033,22.45499,316.77,3.03,1.66,2026-08-20,13:44,A,56,6.1NRT,305.92,32.69,D
-12.85961,30.27197,310.8,1,1,2026-08-20,13:44,A,50,6.1NRT,298.34,4.83,D
-13.16128,28.15696,323.5,1.14,1.07,2026-08-20,13:44,A,71,6.1NRT,300.28,17.61,D
-13.2856,27.24834,336.31,1.29,1.13,2026-08-20,13:44,A,88,6.1NRT,302.23,46.32,D
-13.28715,27.23684,318.16,1.29,1.13,2026-08-20,13:44,A,69,6.1NRT,301.26,14.4,D
-13.29027,27.21376,320.07,1.29,1.13,2026-08-20,13:44,A,72,6.1NRT,301.66,17.65,D
-13.29183,27.20221,318.58,1.3,1.13,2026-08-20,13:44,A,70,6.1NRT,301.11,16.33,D
-13.29966,27.1441,312.87,1.31,1.13,2026-08-20,13:44,A,57,6.1NRT,300.48,9.78,D
-13.49744,25.64375,319.58,1.68,1.27,2026-08-20,13:44,A,72,6.1NRT,302.07,23.02,D
-13.66828,24.29106,325.69,2.15,1.42,2026-08-20,13:44,A,65,6.1NRT,300.99,50.76,D
-13.68517,24.15423,311.13,2.2,1.44,2026-08-20,13:44,A,37,6.1NRT,299.92,14.87,D
-13.15194,28.15565,317.91,1.14,1.07,2026-08-20,13:44,A,54,6.1NRT,300.03,11.43,D
-13.15334,28.14547,327.45,1.14,1.07,2026-08-20,13:44,A,81,6.1NRT,300.3,23.84,D
-13.20361,27.77928,312.01,1.2,1.09,2026-08-20,13:44,A,51,6.1NRT,300.57,6.33,D
-13.20507,27.76859,312.21,1.2,1.09,2026-08-20,13:44,A,56,6.1NRT,300.63,7.06,D
-13.20653,27.75791,313.79,1.2,1.09,2026-08-20,13:44,A,57,6.1NRT,300.88,8.24,D
-13.21978,27.66066,315.7,1.22,1.1,2026-08-20,13:44,A,65,6.1NRT,302.64,8.33,D
-13.52158,25.36534,315,1.76,1.3,2026-08-20,13:44,A,63,6.1NRT,301.19,16.53,D
-13.67252,24.15283,312.93,2.2,1.44,2026-08-20,13:44,A,38,6.1NRT,299.87,18.14,D
-12.7921,30.6083,309.63,1,1,2026-08-20,13:44,A,54,6.1NRT,298.45,5.14,D
-12.79343,30.59937,308.56,1,1,2026-08-20,13:44,A,49,6.1NRT,298.36,4.26,D
-12.80664,30.5101,321.41,1,1,2026-08-20,13:44,A,43,6.1NRT,298.46,13.12,D
-12.83294,30.3317,318.55,1,1,2026-08-20,13:44,A,57,6.1NRT,300.93,9.58,D
-12.92817,29.6774,309.65,1.01,1.01,2026-08-20,13:44,A,50,6.1NRT,298.32,5.16,D
-12.97522,29.34921,310.61,1.03,1.01,2026-08-20,13:44,A,38,6.1NRT,299.54,4.85,D
-12.97653,29.34003,327.49,1.03,1.01,2026-08-20,13:44,A,81,6.1NRT,300.03,21.44,D
-13.17384,27.92637,333.7,1.17,1.08,2026-08-20,13:44,A,86,6.1NRT,302.79,34.95,D
-13.17527,27.9159,321.37,1.18,1.08,2026-08-20,13:44,A,75,6.1NRT,303.21,16.04,D
-13.51018,25.36378,336.82,1.76,1.3,2026-08-20,13:44,A,88,6.1NRT,301.55,73.81,D
-13.63637,24.34501,343.28,2.12,1.42,2026-08-20,13:44,A,90,6.1NRT,302.98,120.26,D
-13.63869,24.32601,335.12,2.13,1.42,2026-08-20,13:44,A,67,6.1NRT,302.07,78.87,D
-12.27441,33.86698,311.31,1.38,1.16,2026-08-20,13:44,A,60,6.1NRT,294.51,12.78,D
-12.78864,30.57121,308.85,1,1,2026-08-20,13:44,A,51,6.1NRT,298.59,4.5,D
-12.78997,30.56228,309.47,1,1,2026-08-20,13:44,A,54,6.1NRT,298.62,4.79,D
-12.79789,30.50873,330.6,1,1,2026-08-20,13:44,A,85,6.1NRT,299.6,24,D
-13.031,28.89057,322.86,1.06,1.03,2026-08-20,13:44,A,50,6.1NRT,299.43,15.42,D
-13.03233,28.88106,322.59,1.06,1.03,2026-08-20,13:44,A,51,6.1NRT,300.66,14.61,D
-13.34038,26.60308,317.67,1.42,1.18,2026-08-20,13:44,A,56,6.1NRT,302.47,15.98,D
-13.41423,26.03099,309.55,1.57,1.23,2026-08-20,13:44,A,34,6.1NRT,299.44,8.58,D
-13.62625,24.32439,330.6,2.13,1.42,2026-08-20,13:44,A,48,6.1NRT,300.99,61.53,D
-13.62856,24.30526,338.7,2.14,1.42,2026-08-20,13:44,A,74,6.1NRT,301.73,96.64,D
-13.64256,24.18887,312,2.19,1.43,2026-08-20,13:44,A,53,6.1NRT,301.52,14.89,D
-12.9392,29.47479,320.73,1.02,1.01,2026-08-20,13:44,A,75,6.1NRT,299.84,14.36,D
-12.94441,29.43822,312.39,1.02,1.01,2026-08-20,13:44,A,59,6.1NRT,300.05,6.9,D
-12.98237,29.17087,316.02,1.04,1.02,2026-08-20,13:44,A,67,6.1NRT,301.86,9.9,D
-13.34492,26.48662,309.94,1.45,1.19,2026-08-20,13:44,A,26,6.1NRT,299.64,7.55,D
-13.6161,24.30365,324.81,2.14,1.42,2026-08-20,13:44,A,41,6.1NRT,300.23,44.33,D
-13.72382,23.38735,321.29,2.54,1.53,2026-08-20,13:44,A,73,6.1NRT,302.06,47.82,D
-12.87725,29.82981,318.79,1.01,1,2026-08-20,13:44,A,73,6.1NRT,298.77,12.38,D
-12.91137,29.59508,319.53,1.02,1.01,2026-08-20,13:44,A,73,6.1NRT,298.79,13.65,D
-13.63445,24.33966,345.37,2.12,1.42,2026-08-20,13:44,A,92,6.1NRT,303.6,131.62,D
-12.77419,30.47201,311.32,1,1,2026-08-20,13:44,A,18,6.1NRT,297.98,5.56,D
-12.7755,30.46309,318.28,1,1,2026-08-20,13:44,A,73,6.1NRT,296.98,11.32,D
-12.79126,30.35604,311.82,1,1,2026-08-20,13:44,A,47,6.1NRT,299.13,5.58,D
-12.80569,30.25792,312.23,1,1,2026-08-20,13:44,A,38,6.1NRT,299.84,5.79,D
-12.807,30.24899,313.88,1,1,2026-08-20,13:44,A,55,6.1NRT,299.2,7.07,D
-12.91177,29.53009,320.54,1.02,1.01,2026-08-20,13:44,A,44,6.1NRT,299.91,12.92,D
-12.92891,29.41147,326.73,1.03,1.01,2026-08-20,13:44,A,81,6.1NRT,300.69,20.72,D
-12.93023,29.40231,319.51,1.03,1.01,2026-08-20,13:44,A,73,6.1NRT,299.89,12.95,D
-13.01186,28.83348,333.61,1.07,1.03,2026-08-20,13:44,A,86,6.1NRT,303.48,29.62,D
-13.01322,28.82395,314.73,1.07,1.03,2026-08-20,13:44,A,64,6.1NRT,303.51,6.55,D
-13.2931,26.82026,315.7,1.37,1.16,2026-08-20,13:44,A,53,6.1NRT,300.68,11.27,D
-13.62447,24.31904,323.63,2.13,1.42,2026-08-20,13:44,A,27,6.1NRT,300.54,39.52,D
-13.62692,24.29992,347.58,2.14,1.42,2026-08-20,13:44,A,94,6.1NRT,301.9,148.93,D
-13.6418,24.18356,314.6,2.19,1.43,2026-08-20,13:44,A,62,6.1NRT,301.54,21.95,D
-12.72579,30.73866,311.48,1,1,2026-08-20,13:44,A,54,6.1NRT,298.34,6.94,D
-12.79169,30.29225,313.57,1,1,2026-08-20,13:44,A,48,6.1NRT,298.79,6.07,D
-12.79825,30.24764,314.88,1,1,2026-08-20,13:44,A,63,6.1NRT,299.62,7.62,D
-12.83094,30.02433,318.05,1,1,2026-08-20,13:44,A,73,6.1NRT,298.69,11.16,D
-12.86883,29.76417,316.15,1.01,1,2026-08-20,13:44,A,63,6.1NRT,298.33,9.13,D
-12.87014,29.75515,322.83,1.01,1,2026-08-20,13:44,A,78,6.1NRT,299.23,15.8,D
-12.99472,28.88913,314.45,1.06,1.03,2026-08-20,13:44,A,64,6.1NRT,299.19,8.71,D
-12.99607,28.87965,313.19,1.06,1.03,2026-08-20,13:44,A,61,6.1NRT,299.49,7.13,D
-13.28293,26.81882,317.75,1.37,1.16,2026-08-20,13:44,A,69,6.1NRT,301.01,14.14,D
-13.40511,25.90926,314.91,1.6,1.24,2026-08-20,13:44,A,64,6.1NRT,303.85,12.67,D
-12.81565,30.0677,319.69,1,1,2026-08-20,13:44,A,75,6.1NRT,300.89,11.73,D
-12.81696,30.05876,319.17,1,1,2026-08-20,13:44,A,74,6.1NRT,301.72,11.54,D
-12.84307,29.87965,319.57,1.01,1,2026-08-20,13:44,A,74,6.1NRT,300.29,12.26,D
-12.84437,29.87067,323.75,1.01,1,2026-08-20,13:44,A,79,6.1NRT,299.43,16.93,D
-13.13871,27.79732,312.08,1.19,1.09,2026-08-20,13:44,A,56,6.1NRT,300.89,6.83,D
-13.14019,27.78665,314.32,1.19,1.09,2026-08-20,13:44,A,63,6.1NRT,301.26,9.21,D
-13.3431,26.29326,313.57,1.49,1.21,2026-08-20,13:44,A,45,6.1NRT,300.12,12.1,D
-13.45868,25.41571,314.8,1.74,1.29,2026-08-20,13:44,A,63,6.1NRT,302.55,15.01,D
-13.54838,24.71963,315.83,1.98,1.37,2026-08-20,13:44,A,40,6.1NRT,301.73,20.54,D
-13.55064,24.70189,319.21,1.98,1.37,2026-08-20,13:44,A,56,6.1NRT,301.73,27.11,D
-13.71297,23.40403,317.12,2.53,1.53,2026-08-20,13:44,A,64,6.1NRT,302.32,33.24,D
-13.71575,23.38135,322.82,2.54,1.53,2026-08-20,13:44,A,76,6.1NRT,302.23,55.04,D
-12.66808,31.00545,310.99,1.01,1.01,2026-08-20,13:44,A,56,6.1NRT,299.5,6.08,D
-12.85256,29.75243,365.74,1.01,1,2026-08-20,13:44,A,100,6.1NRT,302.39,97.47,D
-12.86825,29.64403,311.19,1.01,1.01,2026-08-20,13:44,A,42,6.1NRT,298.56,4.6,D
-12.86956,29.63499,314.88,1.01,1.01,2026-08-20,13:44,A,66,6.1NRT,300.1,7.72,D
-12.98209,28.84845,323.91,1.07,1.03,2026-08-20,13:44,A,78,6.1NRT,299.69,17.24,D
-12.98344,28.83889,312.96,1.07,1.03,2026-08-20,13:44,A,59,6.1NRT,300.46,5.9,D
-13.19553,27.31184,320.08,1.27,1.12,2026-08-20,13:44,A,70,6.1NRT,301.36,15.29,D
-13.33253,26.29176,326.29,1.49,1.21,2026-08-20,13:44,A,80,6.1NRT,299.85,34.58,D
-13.3343,26.27841,325,1.5,1.21,2026-08-20,13:44,A,79,6.1NRT,299.52,31.69,D
-13.53862,24.7002,357.97,1.98,1.37,2026-08-20,13:44,A,99,6.1NRT,303.01,199.88,D
-13.54313,24.66453,348.03,2,1.38,2026-08-20,13:44,A,94,6.1NRT,302.22,139.95,D
-13.54539,24.64663,315.29,2,1.38,2026-08-20,13:44,A,29,6.1NRT,301.86,17.77,D
-12.77984,30.19004,310.84,1,1,2026-08-20,13:44,A,60,6.1NRT,298.93,4.63,D
-13.19503,27.24164,313.8,1.29,1.13,2026-08-20,13:44,A,60,6.1NRT,301.37,8.88,D
-13.21696,27.07908,310.87,1.32,1.14,2026-08-20,13:44,A,48,6.1NRT,300.41,7.01,D
-13.22332,27.03176,312.43,1.33,1.14,2026-08-20,13:44,A,56,6.1NRT,300.11,8.46,D
-13.48533,25.02567,310.82,1.87,1.34,2026-08-20,13:44,A,42,6.1NRT,300.32,12.04,D
-13.68615,23.40058,364.61,2.53,1.53,2026-08-20,13:44,A,100,6.1NRT,303.86,352.1,D
-13.68887,23.37798,355.74,2.54,1.53,2026-08-20,13:44,A,98,6.1NRT,303.68,261.57,D
-12.78937,30.06364,313.12,1,1,2026-08-20,13:44,A,65,6.1NRT,300.28,6.84,D
-12.8441,29.68657,317.71,1.01,1.01,2026-08-20,13:44,A,71,6.1NRT,298.8,11.54,D
-13.10871,27.80383,311.46,1.19,1.09,2026-08-20,13:44,A,50,6.1NRT,299.17,7.08,D
-13.11017,27.79317,315.32,1.19,1.09,2026-08-20,13:44,A,65,6.1NRT,300.82,10.67,D
-13.27708,26.55002,313.78,1.43,1.18,2026-08-20,13:44,A,61,6.1NRT,302.09,12.22,D
-13.31136,26.28897,328.04,1.49,1.21,2026-08-20,13:44,A,77,6.1NRT,299.91,36.6,D
-13.64105,23.66335,313.28,2.41,1.5,2026-08-20,13:44,A,58,6.1NRT,301.31,25.59,D
-13.67273,23.39893,315.65,2.53,1.53,2026-08-20,13:44,A,50,6.1NRT,301.65,29.41,D
-13.67543,23.37626,320.55,2.54,1.53,2026-08-20,13:44,A,73,6.1NRT,300.61,47.21,D
-12.61714,31.16448,318.18,1.02,1.01,2026-08-20,13:44,A,72,6.1NRT,295.19,12.89,D
-12.82879,29.73036,315.04,1.01,1,2026-08-20,13:44,A,54,6.1NRT,298.92,8.77,D
-12.85225,29.56746,335.56,1.02,1.01,2026-08-20,13:44,A,88,6.1NRT,299.05,32.7,D
-13.0606,28.08467,316.65,1.15,1.07,2026-08-20,13:44,A,68,6.1NRT,303.65,9.74,D
-13.1299,27.57627,319.07,1.23,1.1,2026-08-20,13:44,A,52,6.1NRT,299.36,14.73,D
-13.27176,26.51009,319.97,1.44,1.19,2026-08-20,13:44,A,73,6.1NRT,300.87,21.24,D
-13.29905,26.30083,315.09,1.49,1.21,2026-08-20,13:44,A,56,6.1NRT,298.95,15.03,D
-13.71753,22.90008,316.18,2.78,1.59,2026-08-20,13:44,A,65,6.1NRT,306.13,27.78,D
-12.60831,31.1631,354.4,1.02,1.01,2026-08-20,13:44,A,97,6.1NRT,296.42,70.59,D
